range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4365273,-0.84590197,-0.73532057,-17.226385,-13.370278,-0.07954594,-4.8162446,2155.824,222.52882,11.0
7.615078,-0.60203105,9.067037,-23.3443,-0.0132442,-0.09047624,-7.49877,2153.1592,222.83806,11.0
7.8780603,-0.70273226,10.637617,-25.61919,0.011500701,-0.88952726,-7.3024893,2153.443,223.61032,11.0
7.9463506,-0.7989591,11.998296,-20.402699,-0.0045817816,-1.5308366,-6.887029,2153.9275,224.20143,11.0
8.359454,-0.7435646,11.246422,-23.69683,0.0233288,-1.4421821,-7.492486,2153.316,224.18068,11.0
8.639496,-0.75300825,11.403851,-18.557364,0.045318104,-1.6775756,-7.664108,2153.1714,224.4337,11.0
9.040875,-0.68223685,10.318005,-26.180264,-0.0017249016,-1.4091763,-8.357014,2152.453,224.24403,11.0
4.213789,-0.8477054,0.09802969,-10.2642765,-12.560665,0.75668865,-3.9241266,2156.6174,221.59854,11.0
5.8800178,-0.67612404,-2.6172297,-22.893959,-12.844733,0.39396623,-5.7605376,2154.8328,222.16328,11.0
5.937541,-0.61297745,9.372278,-21.278242,0.119217016,0.6800085,-6.0068245,2154.5562,221.9064,11.0
6.0019917,-0.46451604,6.8172936,-21.738632,-0.0066715796,1.4484192,-6.4514885,2154.0288,221.19223,11.0
6.126289,-0.45420206,6.6521063,-23.759106,0.0031117187,1.4614037,-6.5900264,2153.8896,221.19473,11.0
10.61977,0.045464512,-2.3369212,-24.577168,-0.028234288,5.0615354,-11.40028,2148.709,218.152,11.0
3.810249,-0.21657814,-0.7749594,-24.417767,-3.2356496,3.169185,-4.651114,2155.6267,219.28188,11.0
3.891552,-0.14232557,-0.1118418,-20.026236,-1.2240174,3.4462953,-4.7585135,2155.489,219.01843,11.0
3.892977,-0.14419311,0.19046785,-24.67727,-0.9557311,3.4389572,-4.759525,2155.489,219.02583,11.0
6.136,0.29774976,-6.8511786,-26.466164,-0.09587107,5.963794,-6.5613074,2153.4175,216.71709,11.0
11.862561,0.35671428,-7.855796,-24.372158,-0.11294325,8.751392,-11.588812,2148.111,214.506,11.0
11.902289,0.31176588,-7.0527563,-24.975407,-0.06044794,8.280168,-11.843244,2147.9106,215.0026,11.0
12.238438,0.3517872,-7.721227,-24.075415,-0.059910048,8.8580885,-11.954083,2147.7363,214.4406,11.0
12.415062,0.4717092,-9.589538,-24.662601,-0.0012025533,10.240029,-11.402789,2148.1304,213.0059,11.0
12.532842,0.4467626,-9.292887,-22.501488,-0.094962694,10.035212,-11.664989,2147.8926,213.23862,11.0
12.857381,0.49829772,-10.12073,-19.384937,-0.12286302,10.761857,-11.593003,2147.8833,212.50847,11.0
13.225469,0.5306973,-10.561886,-23.730473,-0.074562505,11.318459,-11.657571,2147.7573,211.96251,11.0
1.4036045,-0.11284164,0.567939,-26.664711,-0.006657878,3.6261866,-2.2761216,2157.936,218.56354,11.0
1.7004772,0.1275609,-3.7711616,-25.362066,0.014559899,4.0244164,-2.534626,2157.6348,218.19653,11.0
1.8274667,-0.19568841,2.1423042,-19.858139,0.059944913,3.4640594,-2.689606,2157.5432,218.77066,11.0
1.9369819,-0.31002995,4.1366005,-22.355007,-0.0011083768,3.2338324,-2.7618394,2157.497,219.00749,11.0
1.9978554,-0.08639873,0.10008154,-1.7241901,0.008055439,3.6634238,-2.8708553,2157.3408,218.59268,11.0
2.0390036,-0.07715993,-0.06332175,-8.610973,0.013288401,3.68227,-2.9119124,2157.298,218.57852,11.0
13.107733,0.5514818,-10.955149,-24.821405,-0.15960023,11.47081,-11.401568,2147.9946,211.78262,11.0
13.172168,0.5502534,-10.774727,-24.208246,0.0027333563,11.496189,-11.462955,2147.931,211.76424,11.0
13.953003,0.646685,-12.15276,-25.175806,-0.0069720927,13.002051,-11.239697,2147.985,210.24287,11.0
57.44676,0.12764813,-3.8789415,-14.733046,-0.091662474,15.877523,-57.006195,2102.1829,212.47589,11.0
57.627945,0.25380552,-6.0175023,-13.722173,-0.013641479,22.903793,-55.194008,2103.2024,205.29166,11.0
