range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.363306,-0.81207937,9.908672,-9.123946,0.09439164,-10.511256,-16.856783,2180.7734,426.0947,11.0
10.003617,-0.7552925,9.277158,-19.69619,0.16682468,-2.5387635,-8.722235,2189.483,418.75458,11.0
14.554657,-0.6600738,-3.2511296,-15.619348,-11.1163845,-4.2335467,-13.099307,2184.991,420.1164,11.0
18.475527,-0.5736668,6.931572,-18.129568,0.2581604,-4.9840326,-17.200092,2180.8455,420.5573,11.0
19.086575,-0.65751797,8.060808,-11.792386,0.23000808,-6.6513004,-16.932655,2180.987,422.23993,11.0
19.676989,-0.7290378,9.032236,-10.442594,0.25743333,-8.126278,-16.627262,2181.1812,423.73364,11.0
19.740059,-0.67411554,8.214897,-12.403619,0.16127507,-7.278636,-17.303171,2180.5706,422.8377,11.0
20.53642,-0.7844794,9.537795,-7.793089,0.061837878,-9.533418,-16.608284,2181.0945,425.13824,11.0
13.5290575,-0.46185875,5.3005233,-19.904673,0.24188441,-1.295443,-13.460662,2184.851,417.1595,11.0
13.777678,-0.43034413,4.762862,-20.584352,0.17167483,-0.9801373,-13.844726,2184.4917,416.81625,11.0
13.807959,-0.58353597,7.025755,-17.966053,0.21352576,-2.9195967,-13.0109215,2185.1777,418.81277,11.0
13.948836,-0.47667584,5.5233283,-18.390083,0.24661766,-1.6410251,-13.77406,2184.5125,417.4806,11.0
14.264795,-0.5183869,6.16302,-18.464695,0.27879965,-2.3065963,-13.828629,2184.4082,418.1402,11.0
14.42315,-0.36941987,3.9596343,-19.977657,0.28464085,-0.36184093,-14.723195,2183.662,416.13385,11.0
14.752019,-0.40105933,4.4112754,-15.142313,0.25856152,-0.89968294,-14.901685,2183.4436,416.65677,11.0
14.843076,-0.34603113,3.6008937,-18.396284,0.28143582,-0.14455028,-15.219409,2183.1836,415.87994,11.0
16.015764,-0.42628363,4.799123,-15.474203,0.26850566,-1.67311,-15.973682,2182.3167,417.34766,11.0
16.033617,-0.36810774,3.9241245,-20.215878,0.2690254,-0.7910425,-16.275545,2182.0818,416.44543,11.0
16.134579,-0.40937585,4.5124574,-19.291613,0.23484406,-1.4547276,-16.174421,2182.1328,417.11484,11.0
16.789349,-0.3433892,3.5161355,-9.788733,0.23695523,-0.6009223,-17.11188,2181.2622,416.19315,11.0
16.85921,-0.32436416,3.2232606,-11.11696,0.23478977,-0.30767676,-17.257952,2181.1384,415.88977,11.0
17.281713,-0.43584606,4.968495,-15.869433,0.29535645,-2.2504454,-17.111498,2181.139,417.83804,11.0
18.880878,-0.3454542,3.4669082,-21.358625,0.1562441,-1.1697993,-19.124893,2179.2122,416.60947,11.0
5.9585967,-0.5066245,5.915792,-26.28911,0.20189618,1.2332453,-6.3136954,2192.1675,415.1738,11.0
6.082297,-0.5690912,6.8193088,-26.27593,0.2104789,0.8409491,-6.260983,2192.1907,415.56894,11.0
6.188164,-0.59461236,7.1491084,-25.53017,0.18187024,0.65287787,-6.2797127,2192.1577,415.75507,11.0
6.4071374,-0.38440877,4.1022573,-22.35873,0.20046058,1.7830447,-6.9981265,2191.5261,414.57422,11.0
6.424754,-0.4718896,5.4601073,-24.453003,0.25371453,1.248465,-6.8267794,2191.657,415.12015,11.0
6.514311,-0.5723365,6.816627,-25.909536,0.16197802,0.6217926,-6.633842,2191.8022,415.75952,11.0
12.084306,-0.3051184,2.9238856,-24.138103,0.23059607,1.0434494,-12.669966,2185.8147,414.88644,11.0
12.29373,-0.33929297,3.4205515,-20.608374,0.20386672,0.58954483,-12.776347,2185.6748,415.33112,11.0
13.013475,-0.21338254,1.5157354,-22.756702,0.24125679,2.0176744,-13.782045,2184.7788,413.83157,11.0
13.057843,-0.116943695,0.114733525,-22.200382,0.34313804,3.2669787,-13.924836,2184.7302,412.5751,11.0
13.228588,-0.27859437,2.4974184,-21.262291,0.21255292,1.1389008,-13.858548,2184.6367,414.70215,11.0
13.3085575,-0.3111256,3.0378544,-17.818436,0.2523171,0.7000709,-13.847543,2184.6147,415.14056,11.0
13.569011,-0.1505176,0.50503546,-20.37827,0.20975885,2.7964382,-14.414311,2184.2068,413.0076,11.0
14.279916,-0.15865783,0.53541785,-23.894016,0.11319882,2.6350644,-15.1158695,2183.495,413.11594,11.0
14.547094,-0.33084157,3.309964,-18.310696,0.2223892,0.14536743,-14.988389,2183.4355,415.6082,11.0
14.639073,-0.10609067,-0.10689716,-22.750889,0.29076472,3.377851,-15.509295,2183.1584,412.34573,11.0
14.766378,-0.18876213,1.155659,-21.704575,0.26428843,2.1572168,-15.562403,2183.014,413.55896,11.0
15.066062,-0.26653966,2.2731335,-18.815357,0.17443846,0.96678406,-15.695842,2182.7917,414.73602,11.0
15.152277,-0.31884566,3.1217227,-17.757996,0.21778324,0.17565875,-15.618506,2182.8096,415.53073,11.0
15.228282,-0.22129694,1.6858718,-15.235472,0.28839338,1.618157,-15.963367,2182.5737,414.06644,11.0
15.273831,-0.06310637,-0.79953766,-21.933641,0.26782864,4.02197,-16.142612,2182.5752,411.65594,11.0
15.597571,-0.20407698,1.3361316,-19.251286,0.20637462,1.8350235,-16.363085,2182.1914,413.8202,11.0
15.721188,-0.17157008,0.93702304,-19.182028,0.31350523,2.3289456,-16.537483,2182.0547,413.31458,11.0
15.959891,-0.08551056,-0.3231403,-19.566618,0.3953319,3.6805599,-16.832882,2181.8613,411.94464,11.0
16.055164,-0.1478742,0.42198643,-18.479563,0.1679369,2.6800213,-16.898045,2181.7214,412.93747,11.0
16.521446,-0.10235184,-0.16335148,-13.3377285,0.29260916,3.4029462,-17.392399,2181.2827,412.1795,11.0
16.53406,-0.21207498,1.4669875,-0.6108749,0.21283777,1.594006,-17.277096,2181.262,413.992,11.0
16.630596,-0.042058952,-1.1586207,-13.148593,0.23602629,4.403679,-17.487095,2181.2632,411.1745,11.0
17.910156,-0.06767255,-0.73790526,-20.536894,0.2583909,4.0021667,-18.779945,2179.9438,411.47794,11.0
5.992799,-0.327698,3.3128467,-26.64544,0.27335232,2.2321682,-6.692481,2191.8645,414.14926,11.0
6.14123,-0.35910803,3.6818793,-23.04322,0.16340126,2.0101657,-6.7876296,2191.7532,414.36353,11.0
6.303319,-0.30419713,2.857574,-24.677492,0.17844047,2.3022807,-7.027695,2191.5356,414.05423,11.0
6.313499,-0.3423778,3.4495754,-26.19166,0.18582092,2.0657635,-6.9811177,2191.5642,414.29358,11.0
6.358781,-0.2709964,2.4184449,-26.606415,0.25088376,2.4971647,-7.123994,2191.454,413.85266,11.0
