range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.935501,-0.8845585,12.849554,-3.6280975,0.17317963,-9.8933935,-14.09334,2120.6218,-389.73865,11.0
7.988931,-0.77913904,0.048860792,-24.176266,-11.252867,-1.4378133,-7.021555,2125.726,-399.5087,11.0
12.615071,-0.44652006,6.3255277,-24.586359,0.10357489,-0.7798931,-12.679809,2120.0579,-398.94385,11.0
14.907212,-0.40277442,5.5959597,-22.740755,0.10598182,-0.9719896,-15.04134,2117.7917,-398.25217,11.0
16.284275,-0.43676296,6.0682473,-13.698825,0.0085727675,-1.9231696,-16.169153,2116.8928,-397.0822,11.0
16.498339,-0.4076665,5.705946,-18.327768,0.13356368,-1.543356,-16.52832,2116.461,-397.37662,11.0
16.559845,-0.4476391,6.368977,-14.257021,0.12844978,-2.1865406,-16.3653,2116.7573,-396.78305,11.0
16.780336,-0.48109594,6.7427783,-11.682959,-0.04936183,-2.7862358,-16.364515,2116.8862,-396.19733,11.0
17.219995,-0.43809813,6.088519,-20.18201,0.0066041006,-2.265751,-17.040194,2116.115,-396.5616,11.0
17.219986,-0.39972624,5.655866,-18.996271,0.21729992,-1.6411705,-17.255726,2115.771,-397.12582,11.0
17.50545,-0.4529156,6.4833274,-16.441666,0.15532513,-2.6068888,-17.217089,2116.015,-396.19058,11.0
18.15831,-0.33857387,4.5693903,-19.634714,0.17226973,-0.8639669,-18.457958,2114.4307,-397.6285,11.0
18.480001,-0.45851383,6.5665903,-19.297274,0.14597209,-3.0524297,-18.089663,2115.2576,-395.5691,11.0
5.1032834,-0.7520184,7.5258393,-17.864054,-3.401303,0.51233584,-4.8875756,2127.3948,-401.86935,11.0
12.336552,-0.3554013,4.741884,-19.766655,0.056381002,0.38683656,-12.766581,2119.724,-400.0652,11.0
12.336716,-0.3677563,4.992072,-19.9431,0.0956736,0.24009995,-12.725354,2119.7957,-399.93063,11.0
12.375614,-0.33812904,4.438982,-17.50385,0.049502436,0.58302265,-12.859224,2119.5916,-400.23706,11.0
14.554356,-0.19999965,2.0375285,-17.749413,0.055024438,2.0162327,-15.333893,2116.8682,-401.1091,11.0
14.603376,-0.27187288,3.2040677,-24.68097,-0.038504157,0.97299796,-15.226483,2117.1956,-400.11282,11.0
14.658899,-0.12987138,1.0030652,-24.22465,0.25995448,3.0290453,-15.518185,2116.472,-402.05927,11.0
14.805974,-0.29425958,3.6972969,-24.021358,0.06536225,0.6106041,-15.360917,2117.1416,-399.7301,11.0
14.929445,-0.31701565,4.1722164,-22.08849,0.14636143,0.25353745,-15.40792,2117.1719,-399.37122,11.0
15.153963,-0.05552988,-0.6053549,-17.848862,-0.030755442,4.1339235,-16.019644,2115.746,-403.03165,11.0
15.1625805,-0.24150918,2.7168615,-16.83022,0.00495228,1.3237218,-15.854042,2116.5078,-400.32153,11.0
15.277026,-0.21374626,2.2308745,-16.215212,0.00637475,1.7259762,-16.026728,2116.2532,-400.67767,11.0
15.599335,-0.26934233,3.3679214,-22.452583,0.16946788,0.82834655,-16.212622,2116.2632,-399.76105,11.0
16.272234,-0.3097634,3.975313,-20.324448,0.074781924,0.06187085,-16.741758,2115.9097,-398.8993,11.0
16.648258,-0.29801485,3.7128563,-19.066193,0.015780883,0.16964774,-17.150623,2115.4873,-398.91733,11.0
16.754396,-0.0493318,-0.62803257,-22.432999,0.056385625,4.2874427,-17.615755,2114.154,-402.841,11.0
16.771011,-0.18347682,1.7747942,-23.855915,0.08364975,2.0409985,-17.565392,2114.6826,-400.65704,11.0
16.8225,-0.1002466,0.21842714,-23.85555,0.00033311103,3.433619,-17.693935,2114.26,-401.99014,11.0
18.77032,-0.17065121,1.5383767,-19.371702,0.07371831,2.087391,-19.577074,2112.7075,-400.27304,11.0
18.90166,-0.22696649,2.434717,-22.679735,-0.022115737,1.0187464,-19.588787,2112.924,-399.2265,11.0
19.121305,-0.23338503,2.628054,-22.274513,0.058573764,0.866551,-19.788713,2112.7612,-399.03516,11.0
2.9665852,-0.74435633,10.827799,-11.299336,0.007951355,1.8494248,-3.2206738,2128.7378,-403.53137,11.0
3.180863,-0.76698923,11.098313,-14.061597,-0.03661484,1.6619598,-3.3455951,2128.6558,-403.3216,11.0
6.688692,-0.1626398,-0.10412244,-22.122347,-1.4271836,3.1549551,-7.54237,2124.237,-403.8845,11.0
11.955713,0.07273648,-2.7822638,-23.008707,0.054276504,5.5600586,-12.677247,2118.7073,-405.13828,11.0
11.979809,0.10220316,-3.393327,-19.06341,-0.042396467,5.911539,-12.639898,2118.6687,-405.48962,11.0
12.0416155,0.12484593,-3.7453303,-21.716925,-0.0010856297,6.1903477,-12.646403,2118.6028,-405.76062,11.0
12.111261,0.14253494,-4.109998,-21.380213,-0.059813567,6.414021,-12.667683,2118.5342,-405.9746,11.0
14.922441,0.023754088,-2.021129,-18.376122,-0.044888727,5.3065724,-15.704652,2115.8037,-404.2445,11.0
15.076623,0.012003106,-1.8377861,-18.992317,-0.068716876,5.147356,-15.876374,2115.67,-404.0523,11.0
15.318192,0.09386948,-3.2144246,-21.005865,-0.00869668,6.4126472,-15.942388,2115.3352,-405.27435,11.0
15.60391,0.047824796,-2.427423,-21.79971,-0.027697092,5.7544084,-16.336119,2115.091,-404.54727,11.0
15.855292,0.010888681,-1.681603,-23.92297,0.067805685,5.2064347,-16.65299,2114.8984,-403.94427,11.0
15.933001,-0.02425223,-1.0776263,-18.709627,0.05084374,4.6559153,-16.775032,2114.8967,-403.3804,11.0
16.342163,-0.016451932,-1.3234103,-23.943842,-0.05696189,4.8086076,-17.17496,2114.4734,-403.4442,11.0
2.8323889,-0.7233547,10.411784,-16.48898,-0.11073155,1.9789165,-3.1503427,2128.7788,-403.6729,11.0
4.703251,-0.09298412,-0.07164522,-19.769886,-0.1609851,3.633025,-5.576155,2126.056,-404.77118,11.0
13.65947,0.40257362,-8.3656,-24.791431,-0.013583213,10.081669,-12.930438,2117.4949,-409.50168,11.0
1.6242704,-0.08670247,0.033372663,-8.156896,0.05540208,3.662851,-2.4972703,2129.0576,-405.45743,11.0
1.931118,-0.10945876,0.47172356,-22.508282,0.090327576,3.6188817,-2.803614,2128.7676,-405.3491,11.0
1.970415,0.011914872,-1.8959389,-25.200909,-0.12842621,3.8568225,-2.833859,2128.6873,-405.57507,11.0
2.0521252,0.08350112,-3.005166,-24.69304,0.019598275,4.01041,-2.8955045,2128.5942,-405.71198,11.0
2.0799181,-0.31936195,4.029111,-22.841873,-0.03724514,3.1832557,-2.8968341,2128.7695,-404.9036,11.0
2.090167,0.1730286,-4.5725284,-24.349113,0.0020294595,4.199613,-2.89311,2128.5562,-405.89734,11.0
2.1032217,0.21672405,-5.353422,-24.420994,-0.035007566,4.2912416,-2.8802004,2128.5493,-405.9896,11.0
2.1299088,0.12622963,-3.7032442,-26.080101,0.064975634,4.1129155,-2.954847,2128.5144,-405.79947,11.0
2.1557574,0.20490257,-5.168311,-26.156103,-0.050198544,4.2825694,-2.9378061,2128.4949,-405.96884,11.0
2.2021952,0.095035836,-3.1862059,-24.041494,0.03985784,4.0608253,-3.0389636,2128.4434,-405.73062,11.0
2.261279,0.36826167,-7.849346,-21.303904,-0.038740985,4.656488,-2.9043455,2128.4478,-406.34128,11.0
2.4097013,-0.08359801,-0.060437903,-5.4553523,0.016631542,3.67026,-3.2826903,2128.2886,-405.29703,11.0
2.449457,0.20263867,-5.0355644,-25.14941,0.044106327,4.3616657,-3.2207022,2128.2017,-405.98575,11.0
3.176924,0.6007361,-11.240004,-22.009638,0.027360752,5.6787224,-3.3285465,2127.8152,-407.24942,11.0
3.461618,0.6223791,-11.613727,-15.89466,-0.052761402,5.9167466,-3.5004368,2127.5964,-407.44528,11.0
6.682028,1.1186142,-16.538015,-13.789366,0.028241428,9.903478,-3.2617111,2126.9788,-411.3911,11.0
13.645979,0.891538,-8.573249,-10.098036,6.1458464,14.981859,-8.495084,2120.7822,-415.23557,11.0
20.468996,-0.2376407,2.7302399,-23.193398,0.0861296,0.58330923,-21.10899,2111.532,-398.47665,11.0
22.420225,-0.20182684,2.087716,-20.185879,0.07302332,1.0855417,-23.144579,2109.436,-398.53287,11.0
18.02079,0.15795296,-4.3037286,-16.621248,0.0120877875,8.02643,-18.357546,2112.6313,-406.3355,11.0
21.266514,0.22077693,-5.3620706,-14.885629,0.024846012,10.097606,-21.142693,2109.4683,-407.76456,11.0
22.64581,0.18986031,-4.8972983,-20.902037,-0.03509101,9.844457,-22.658827,2108.0413,-407.19366,11.0
