range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.773613,-0.9534916,0.73524255,-11.298918,-14.068228,-2.2629333,-5.9041405,2150.0566,-271.9622,11.0
5.8685837,-0.79272753,5.0271416,-16.969036,-7.5396543,-0.14502974,-5.338331,2150.3523,-274.13437,11.0
5.904318,-0.7914987,5.348129,-19.38071,-7.200243,-0.16269346,-5.3702254,2150.3228,-274.11285,11.0
7.4128313,-0.6379201,0.7826246,-20.571331,-9.32332,-0.21986313,-7.187542,2148.527,-273.82803,11.0
9.113297,-0.742219,11.9171505,-20.637932,0.12294054,-1.8928437,-8.096904,2147.8347,-272.05414,11.0
9.760791,-0.479749,7.525995,-23.882181,0.18353939,-0.076252185,-9.8891535,2145.8286,-273.63144,11.0
3.7727554,-0.90929645,14.267431,-13.269739,0.0430631,0.8976632,-3.4394362,2152.1052,-275.40714,11.0
6.324623,-0.6091078,0.76101726,-22.462208,-8.8583765,0.50672513,-6.353765,2149.263,-274.65353,11.0
7.3843036,-0.412334,6.257528,-26.172235,0.15282223,1.3000668,-7.869034,2147.6602,-275.25043,11.0
7.4694815,-0.43569967,6.69111,-23.218208,0.15397769,1.1081252,-7.8919578,2147.6614,-275.0571,11.0
7.9692273,-0.28744692,3.7795749,-24.952187,0.03677922,2.073229,-8.682047,2146.7566,-275.91544,11.0
9.449983,-0.32737473,4.663971,-26.157433,0.1579226,1.4097029,-10.050408,2145.4822,-275.0854,11.0
10.662904,-0.21718474,2.3884535,-25.986658,0.002510351,2.2746556,-11.445134,2143.99,-275.76846,11.0
10.716262,-0.2028911,2.2039285,-22.177197,0.095674016,2.4197161,-11.516895,2143.9006,-275.90338,11.0
14.67032,-0.14958476,1.1721051,-21.54034,0.10279782,2.7397625,-15.51424,2139.8948,-275.71918,11.0
4.636941,-0.21421076,1.1824758,-15.279194,-1.1457288,3.0729308,-5.4722433,2149.8154,-277.3101,11.0
4.659099,-0.219216,1.7151576,-16.295834,-0.7102094,3.0469882,-5.491196,2149.7998,-277.28195,11.0
4.6673713,-0.22938542,0.88166046,-16.810738,-1.7409269,2.9988797,-5.492881,2149.8042,-277.234,11.0
5.4599857,-0.29060718,0.7713773,-26.665615,-3.0320625,2.556892,-6.219772,2149.1387,-276.70428,11.0
6.909643,-0.31303233,4.591399,-26.854565,0.35875374,2.1118414,-7.6062813,2147.8188,-276.08875,11.0
7.025425,-0.22698165,2.5647056,-21.709398,-0.011288047,2.6800706,-7.8293242,2147.5264,-276.62448,11.0
7.1179285,-0.25732377,3.304303,-23.35672,0.14135064,2.4537706,-7.8874617,2147.497,-276.39267,11.0
7.1947474,-0.28148058,3.7896008,-26.380764,0.1613986,2.2698178,-7.9315715,2147.4763,-276.20465,11.0
9.213087,-0.17994422,1.7014961,-19.245949,0.039917246,2.804359,-10.045988,2145.3115,-276.46957,11.0
9.252156,-0.12266679,0.61231947,-21.88594,0.068986475,3.3294766,-10.119143,2145.173,-276.98135,11.0
8.690211,0.31334418,-7.6643004,-22.19942,0.09951064,7.0467677,-8.877367,2145.9385,-280.8251,11.0
2.1876907,0.03349025,-2.2444139,-23.135334,0.25927544,3.9251127,-3.0449317,2152.1167,-278.46017,11.0
2.2897341,-0.11884275,0.5088936,-1.0053031,0.04032278,3.5892103,-3.1615448,2152.043,-278.1123,11.0
2.3520892,-0.07524114,-0.8474086,-15.633905,-0.46332708,3.6897418,-3.2249372,2151.9675,-278.20407,11.0
2.3580906,-0.035188764,-0.99112684,-17.563007,0.17559531,3.7842045,-3.2279737,2151.9526,-278.2974,11.0
2.4428704,-0.031952083,-1.3353468,-16.903255,-0.10544349,3.7964578,-3.312222,2151.8677,-278.29898,11.0
3.1991549,0.41321084,-9.309514,-26.66465,0.20524624,5.1962557,-3.680796,2151.3262,-279.64145,11.0
3.8887308,0.51420677,-11.152953,-28.20467,0.03606196,5.861366,-4.080712,2150.846,-280.25113,11.0
4.885595,0.6486082,1.0612582,-17.881039,14.298704,6.9400105,-4.496567,2150.298,-281.26904,11.0
11.211176,0.52903736,-11.490445,-25.024696,-0.06478372,10.137318,-10.025796,2144.4114,-283.7471,11.0
5.7388353,1.0840392,-18.135256,-11.661192,-0.06067815,8.94849,-3.1085813,2151.423,-283.43585,11.0
17.835754,0.52872115,-11.365937,-21.020142,0.054704566,13.958325,-15.437353,2138.563,-286.85867,11.0
