range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.942236,-1.0628237,12.972784,-1.1438046,0.065391675,-13.685168,-12.604081,2101.5923,-916.8551,11.0
16.741873,-0.86357,10.8675585,1.8725052,-0.07026488,-8.074968,-12.810772,2103.0159,-922.2856,11.0
17.493164,-0.9121633,11.435905,-4.043457,-0.02544858,-9.193121,-12.736007,2102.7644,-921.19354,11.0
18.144905,-0.95490354,11.797311,-0.6846485,-0.1021878,-10.18568,-12.596977,2102.6106,-920.2032,11.0
18.88424,-0.96797603,12.242139,-5.2632923,0.21293382,-10.90823,-12.885232,2102.1257,-919.5948,11.0
19.740076,-1.0084049,12.378166,-1.3059483,-0.03907085,-12.063666,-12.803741,2101.8699,-918.46515,11.0
14.249104,-0.6401102,8.196634,-6.386359,-0.02188754,-3.8272886,-12.994573,2104.0679,-926.4051,11.0
14.347354,-0.660049,8.353821,-7.043782,-0.12610388,-4.1207767,-12.92536,2104.049,-926.1041,11.0
14.876117,-0.69073325,8.789633,3.865385,-0.08594758,-4.7872305,-13.116057,2103.674,-925.52124,11.0
15.408433,-0.75068074,9.619426,5.058756,-0.0047001196,-5.8336334,-13.006992,2103.4758,-924.488,11.0
15.977096,-0.79978704,10.20891,-0.59540176,-0.0027454994,-6.7898426,-12.956281,2103.248,-923.5579,11.0
16.14515,-0.81765056,10.502887,-1.1823235,0.08353804,-7.116214,-12.892751,2103.2146,-923.2271,11.0
5.4626994,-1.097211,13.192731,-18.867334,-0.0047751805,-0.9647307,-3.775618,2113.7207,-926.4808,11.0
12.69942,-0.6327949,-2.948282,4.6206875,-11.070074,-2.9334636,-11.724817,2105.5417,-926.89374,11.0
13.412111,-0.44943434,5.6898293,-1.8714974,0.12063812,-1.0971642,-13.411962,2104.4573,-929.13934,11.0
13.552069,-0.49792826,6.2682786,-1.0702744,0.0021885398,-1.7553511,-13.294757,2104.3794,-928.47534,11.0
13.688108,-0.51636654,6.504916,-5.4609,-0.022369485,-2.0401335,-13.316415,2104.2761,-928.209,11.0
13.9467745,-0.552607,7.0019274,-4.7648063,-0.032188788,-2.603467,-13.332691,2104.098,-927.67444,11.0
14.130961,-0.56880504,7.3047433,-3.4723573,0.047042128,-2.8898706,-13.392743,2103.9575,-927.4176,11.0
14.287114,-0.60188895,7.851642,-3.65561,0.14325504,-3.3773599,-13.305014,2103.9006,-926.92554,11.0
18.953096,-0.28509292,2.1158288,-22.02333,-1.0041983,-0.0741994,-19.45399,2098.9688,-931.86505,11.0
12.316114,-0.19136198,1.646866,-8.765911,-0.034299463,2.3752308,-13.121605,2105.739,-932.3796,11.0
12.423616,-0.20952061,1.9027796,-5.798421,-0.058686383,2.1398575,-13.202894,2105.593,-932.17773,11.0
12.444604,-0.12605143,0.76668626,-4.1940317,0.097587615,3.1723044,-13.307926,2105.791,-933.1965,11.0
12.483037,-0.11714633,0.48835403,-5.019658,-0.04243166,3.2818832,-13.350218,2105.7822,-933.3136,11.0
12.622847,-0.2278114,2.4316566,-6.3479857,0.18850422,1.8865633,-13.370221,2105.3596,-931.98364,11.0
12.702406,-0.2730229,2.9792411,-4.9497643,0.04322903,1.308808,-13.355344,2105.207,-931.4263,11.0
12.724771,-0.17379329,1.4583101,-5.575129,0.048867323,2.5550277,-13.549442,2105.3813,-932.67535,11.0
12.728139,-0.25608793,2.6608815,-5.1347876,-0.016231993,1.516183,-13.418784,2105.206,-931.6431,11.0
12.842059,-0.34178096,3.9893858,0.3651216,0.011635384,0.42153504,-13.299238,2105.0042,-930.5606,11.0
12.916083,-0.22015779,2.1414533,-8.209078,0.016083995,1.9432187,-13.674076,2105.0852,-932.1257,11.0
12.982026,-0.36360192,4.2279077,-2.7177079,-0.07674975,0.112900294,-13.360185,2104.8567,-930.2828,11.0
