range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.298702,-1.0617278,12.949922,-1.3200245,-0.037169807,-13.967374,-12.82309,2104.298,-926.9108,11.0
22.209242,-1.0790241,13.146011,-2.3866444,0.010764673,-14.933856,-13.014142,2103.8225,-926.0481,11.0
16.518322,-0.86602694,10.926399,-2.073372,-0.12522669,-7.947137,-12.622879,2106.318,-932.5855,11.0
17.72157,-0.9864379,2.5024354,-8.47517,-9.795081,-10.216877,-11.891303,2106.3254,-930.2008,11.0
18.255157,-0.95628744,11.976164,-6.550539,-0.025435569,-10.286139,-12.648922,2105.5828,-930.36505,11.0
19.366903,-0.99177396,12.356171,-1.5194855,0.0074391617,-11.569572,-12.833172,2105.017,-929.1983,11.0
20.517979,-1.0124547,12.5814495,1.0138226,0.037561554,-12.7335,-13.207597,2104.3066,-928.2032,11.0
6.1429677,-1.1112187,13.496073,-16.917395,0.09555289,-1.5862308,-4.063866,2116.4053,-936.04486,11.0
13.831479,-0.6356022,8.311859,-4.448717,0.07336046,-3.5546403,-12.671961,2107.6062,-936.7852,11.0
14.03709,-0.66697145,8.661865,-3.8523493,0.011200164,-4.033896,-12.611727,2107.518,-936.31036,11.0
14.723919,-0.74428236,9.519203,-6.227769,-0.11009773,-5.3373747,-12.52577,2107.2039,-935.04236,11.0
14.819177,-0.7622502,9.76751,-6.474595,-0.08120436,-5.6048594,-12.436511,2107.2075,-934.76044,11.0
15.332043,-0.79775643,10.256631,1.5876617,-0.016251596,-6.3442574,-12.48878,2106.933,-934.0719,11.0
15.527683,-0.6239972,6.8925967,-15.874719,-1.1913464,-4.2855053,-14.212049,2105.9167,-936.55695,11.0
15.592744,-0.76209235,9.723407,-9.816537,-0.12339464,-6.086725,-13.04167,2106.4846,-934.4852,11.0
16.462343,-0.82378185,10.598727,-6.142126,0.023132307,-7.4029236,-13.061276,2106.066,-933.23724,11.0
12.761303,-0.48127666,6.013435,-3.0965056,-0.08728808,-1.2437181,-12.653279,2108.3262,-938.9812,11.0
12.950571,-0.52185917,6.72731,0.01938963,0.048226494,-1.7974219,-12.616129,2108.1934,-938.4424,11.0
13.786863,-0.62009573,8.0056505,-1.3074999,-0.026086599,-3.3481312,-12.744042,2107.6003,-937.0039,11.0
14.864147,-0.48259795,4.775047,-19.38711,-1.3446698,-2.070386,-14.586904,2106.233,-938.7812,11.0
15.245607,-0.43327555,6.0370483,-20.406464,0.6333054,-1.516891,-15.211663,2105.8057,-939.49835,11.0
