range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.890517,-0.6457923,7.5863066,-11.960057,0.13034102,-4.766801,-14.343226,2178.8394,437.44617,11.0
16.920725,-0.60491455,7.1048307,-6.4096956,0.18394074,-4.719651,-15.571369,2177.6863,437.02084,11.0
17.109201,-0.63471186,7.4627476,-10.969114,0.15062705,-5.2520475,-15.475969,2177.612,437.5566,11.0
18.364592,-0.72810507,8.630426,-12.306912,0.13570784,-7.326249,-15.586757,2176.8643,439.49445,11.0
18.546045,-0.74896795,8.857191,-5.2261105,0.108059816,-7.7423954,-15.497388,2176.8203,439.91782,11.0
11.998243,-0.5835121,6.6491942,-23.421387,0.013123831,-2.0566092,-11.420223,2182.4583,435.7748,11.0
13.460628,-0.4658325,5.215948,-22.188848,0.196678,-1.3200917,-13.377291,2180.8257,434.46823,11.0
13.568339,-0.4775222,5.3530455,-19.549213,0.16968966,-1.5069609,-13.417773,2180.7292,434.6334,11.0
14.220838,-0.44426802,4.902315,-16.55466,0.18752408,-1.3154402,-14.193936,2180.0505,434.21085,11.0
14.297434,-0.44113055,4.8791714,-16.832714,0.20886569,-1.3002114,-14.281323,2179.9722,434.16928,11.0
15.4451685,-0.3931825,4.1749125,-16.924877,0.18991064,-0.99822754,-15.598019,2178.8137,433.47424,11.0
15.505371,-0.44974855,5.016014,-18.61578,0.22362748,-1.8446488,-15.367217,2178.771,434.35052,11.0
15.614123,-0.5487891,6.301202,-13.709864,0.13362686,-3.2993207,-14.848942,2178.8132,435.8942,11.0
14.064793,-0.20234281,1.3997794,-16.116692,0.21736336,2.0388846,-14.843706,2180.472,430.82022,11.0
14.458366,-0.2192647,1.5839301,-15.4536495,0.1497581,1.7506615,-15.20434,2180.0398,430.98254,11.0
14.670419,-0.18551582,1.1287217,-15.075928,0.19698541,2.2143865,-15.471723,2179.9292,430.4588,11.0
14.793463,-0.16385531,0.7887191,-7.5701346,0.18004827,2.5214224,-15.622351,2179.881,430.1202,11.0
15.006908,-0.07446384,-0.6274763,-13.455545,0.09847051,3.845284,-15.878801,2180.0474,428.78204,11.0
15.049652,-0.30814084,2.997174,-14.372165,0.2491598,0.3562527,-15.554874,2179.2744,432.19977,11.0
16.461348,-0.03767575,-1.1621753,-24.556767,0.11194152,4.4682155,-17.314642,2178.875,427.74493,11.0
3.5866044,-0.7371148,8.598791,-27.27703,-0.0062570856,1.490997,-3.7271433,2190.8718,434.785,11.0
5.353127,-0.21764873,1.6357533,-26.813435,0.22560623,2.9635432,-6.1802335,2188.9956,432.62494,11.0
13.2721405,0.06999527,-2.7615356,-20.297503,0.10432605,5.733012,-13.98272,2182.435,427.57455,11.0
13.522364,0.055000074,-2.5024402,-19.603302,0.1433143,5.5715203,-14.260004,2182.1213,427.6422,11.0
13.922105,-0.057897795,-0.815825,-17.063051,0.15713422,4.0626907,-14.789367,2181.1506,428.9128,11.0
13.9387455,0.014917579,-1.7789615,-22.964321,0.2756569,5.0757484,-14.739966,2181.5112,427.9649,11.0
14.144644,0.03241586,-2.170701,-17.818268,0.14244379,5.3426175,-14.917566,2181.425,427.65616,11.0
14.1635275,0.04780531,-2.4099076,-16.649818,0.1300242,5.5610785,-14.908769,2181.5012,427.45117,11.0
14.829323,-0.041494403,-1.043556,-17.198872,0.17372754,4.3318186,-15.687233,2180.3801,428.37878,11.0
14.857254,-0.0051643397,-1.5625958,-13.154047,0.19455409,4.8717337,-15.681004,2180.5535,427.86737,11.0
15.000786,0.02100885,-1.9124204,-10.497589,0.23226824,5.274265,-15.787,2180.5774,427.45178,11.0
15.168957,0.07081962,-2.6630194,-19.654562,0.21492426,6.041203,-15.854368,2180.7507,426.70172,11.0
15.501955,0.08420541,-2.9066188,-15.50817,0.16723286,6.298127,-16.149345,2180.55,426.36606,11.0
15.539912,-0.002500114,-1.5199448,-19.233587,0.27671304,4.968532,-16.357975,2179.9397,427.5656,11.0
16.034405,0.167789,-4.1045547,-17.747618,0.17874955,7.6982913,-16.391329,2180.7537,424.9598,11.0
16.06442,0.15193091,-3.9344351,-16.991512,0.121446885,7.458796,-16.482534,2180.5928,425.15927,11.0
16.102406,0.24277166,-5.179892,-20.643696,0.16320321,8.871465,-16.109777,2181.3848,423.93158,11.0
16.206991,0.219306,-4.8490515,-15.579785,0.16533552,8.54402,-16.32752,2181.0764,424.17545,11.0
16.371464,0.18737711,-4.4822574,-15.437292,0.08046872,8.092672,-16.6338,2180.6453,424.5097,11.0
16.484575,0.25615814,-5.4033704,-15.237393,0.12593736,9.203404,-16.398628,2181.213,423.5265,11.0
