range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.12262,-0.61233795,9.415411,-25.751719,0.10713085,-0.4132726,-7.898735,2155.0999,240.99945,11.0
6.2111206,-0.44200122,6.4591613,-16.85648,-0.031524215,1.5018007,-6.695992,2156.026,238.93633,11.0
6.4792604,-0.4743714,7.015003,-16.53418,-0.02816584,1.2130865,-6.871228,2155.8923,239.24652,11.0
6.5512586,-0.4956533,7.44017,-12.819789,0.037752993,1.0573614,-6.8837934,2155.9014,239.40248,11.0
6.6792326,-0.5246915,7.90085,-16.118038,0.01369515,0.829655,-6.921496,2155.8958,239.63321,11.0
6.752762,-0.5572633,8.390007,-16.163866,-0.032939825,0.60083896,-6.8915515,2155.957,239.85568,11.0
7.005354,-0.37073156,5.1665387,-25.831465,-0.08459701,1.6993042,-7.597499,2155.1057,238.86551,11.0
5.5659976,-0.10088813,0.3774458,-21.307425,0.006637826,3.5835352,-6.4384303,2155.993,236.83897,11.0
5.6051083,-0.18883325,1.9661514,-24.625866,-0.015593854,3.0910294,-6.4488487,2156.0508,237.32819,11.0
5.6512074,-0.121426284,0.6956556,-22.128998,-0.052076396,3.4662902,-6.520783,2155.9275,236.96649,11.0
5.656142,-0.1484036,1.1362023,-25.113567,-0.10612307,3.3137136,-6.5183473,2155.951,237.11726,11.0
5.723293,-0.28972748,3.7133799,-24.897938,-0.096883565,2.5084808,-6.4786367,2156.1018,237.90924,11.0
5.7719035,-0.22964622,2.665606,-22.872568,-0.05928066,2.8402257,-6.58596,2155.9497,237.59555,11.0
5.7849207,-0.08181789,-0.0454246,-20.848825,-0.06610474,3.6907265,-6.657854,2155.7607,236.76318,11.0
5.870168,-0.30618072,4.0874114,-20.735222,-0.017848132,2.3844194,-6.6022325,2155.9966,238.04922,11.0
6.019001,-0.4020974,5.817542,-19.161995,0.017219048,1.7954298,-6.5949364,2156.0854,238.63153,11.0
6.1276345,-0.33423835,4.5780106,-19.945894,-0.027698185,2.161089,-6.813721,2155.818,238.29968,11.0
6.1843967,-0.36848578,5.187914,-20.714794,-0.02369567,1.9427661,-6.813333,2155.8486,238.51584,11.0
3.7864122,-0.14328182,0.07536052,-11.309662,-1.0731224,3.448535,-4.6533337,2157.7795,236.72557,11.0
3.928804,-0.2073524,-1.008342,-17.365849,-3.327776,3.1897817,-4.7732005,2157.6965,236.99843,11.0
3.9509413,-0.21342634,-1.2964071,-13.761708,-3.7264292,3.1633012,-4.792214,2157.6814,237.02728,11.0
4.164504,-0.06542523,0.19529183,-17.0637,0.47558993,3.7512207,-5.0365696,2157.358,236.47885,11.0
5.200397,-0.003970318,-1.4073822,-26.387362,-6.739909e-05,4.092274,-6.0556493,2156.3015,236.28215,11.0
5.5631075,-0.037017167,-0.8526654,-21.583183,-0.05100448,3.9387817,-6.4292674,2155.9526,236.48589,11.0
7.088097,0.17036751,-4.4992104,-26.584682,0.062268328,5.4645057,-7.7283406,2154.455,235.15468,11.0
2.0314834,-0.08601952,0.06904712,4.632236,-0.02877976,3.6642013,-2.904483,2159.4817,236.26988,11.0
4.6772933,0.6244148,10.73514,-21.203018,22.63532,6.715454,-4.416952,2157.5613,233.45738,11.0
10.260172,0.8854395,-2.2813957,-14.59697,12.8242445,12.138344,-6.6557055,2154.5935,228.3966,11.0
63.42644,0.16271822,-4.515699,-8.589239,-0.09039969,19.313715,-62.33818,2098.4539,228.99832,11.0
65.19629,0.15436406,-4.364614,-10.864084,-0.08833811,19.22206,-64.18549,2096.637,229.34482,11.0
45.093884,0.39153725,-16.886824,-7.958914,-8.534812,24.412308,-40.909542,2118.9702,220.9825,11.0
