range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.717834,-1.0409461,12.202944,1.4722157,0.054557204,-14.057225,-13.429192,2080.7302,-829.394,11.0
17.103195,-0.8321132,10.192227,5.143381,0.07388075,-7.938799,-13.439524,2081.8086,-835.4167,11.0
19.999495,-0.95971644,11.585414,-0.43374825,0.16830175,-11.66317,-13.72167,2080.8684,-831.8019,11.0
21.332018,-1.0010135,11.913143,-4.3423595,0.11452826,-13.236186,-13.891159,2080.4216,-830.2841,11.0
14.643982,-0.6256852,7.7728586,-1.776845,0.09366965,-3.8543692,-13.440234,2082.5344,-839.4361,11.0
14.667947,-0.6451419,8.027904,-1.158742,0.1031652,-4.110148,-13.311924,2082.6152,-839.16156,11.0
15.204255,-0.6782737,8.352592,-5.275876,0.01667518,-4.817052,-13.49275,2082.3115,-838.4981,11.0
15.5637,-0.7165085,8.809378,-4.949705,0.010350818,-5.504986,-13.449836,2082.2312,-837.8135,11.0
16.07155,-0.7501706,9.224781,-1.2383518,0.028655298,-6.2358723,-13.534243,2082.0183,-837.10925,11.0
16.760323,-0.8120479,9.93249,0.0028924942,0.033920694,-7.456846,-13.413233,2081.9202,-835.8862,11.0
5.1544604,-1.053443,12.2703905,-19.384144,0.01649788,-0.57958907,-3.8002687,2092.6033,-840.9438,11.0
13.210688,-0.43627664,5.0710344,-2.9927056,-0.08048082,-0.8627686,-13.284272,2083.22,-842.35223,11.0
13.233743,-0.46628454,5.6121554,-3.0665693,0.04547543,-1.2416563,-13.1643095,2083.2708,-841.958,11.0
13.55909,-0.48710486,5.962009,-2.297667,0.11019949,-1.6233277,-13.3591385,2083.011,-841.6171,11.0
13.734397,-0.5167518,6.3009624,-1.8465962,0.047551356,-2.06423,-13.356289,2082.9355,-841.18274,11.0
14.082065,-0.5482588,6.7080607,-4.094339,0.033885345,-2.6094918,-13.480949,2082.7158,-840.66833,11.0
18.067022,-0.35194734,3.6495464,-23.964664,-0.3116484,-1.0747886,-18.307755,2078.239,-843.03723,11.0
4.3640237,-0.87815756,0.09975059,-14.81769,-10.507381,0.55825406,-3.939799,2092.6682,-842.08826,11.0
12.380823,-0.10285318,0.3604007,-3.961782,0.046544995,3.4619148,-13.25219,2084.021,-846.60223,11.0
12.429497,-0.17882797,1.5610642,-3.8897698,0.12217051,2.518411,-13.249684,2083.8555,-845.67334,11.0
12.456926,-0.13844752,0.896222,-2.514173,0.054661863,3.0175629,-13.313194,2083.8818,-846.1758,11.0
12.469573,-0.15687442,1.0846497,-4.5153627,-0.029721843,2.7875636,-13.311805,2083.8423,-845.9492,11.0
12.808143,-0.32349876,3.7071743,0.46938252,0.15431453,0.6572028,-13.32345,2083.452,-843.8549,11.0
12.962269,-0.35699385,4.0125575,-3.1127198,-0.02074647,0.20077042,-13.364332,2083.3306,-843.413,11.0
3.6833615,-0.71988994,8.909026,-24.457047,0.06965209,1.483219,-3.8421257,2092.929,-842.98114,11.0
12.390751,-0.08820733,0.14268729,-1.263018,0.046117403,3.6432178,-13.263735,2084.0417,-846.78265,11.0
12.460554,0.030597707,-1.6844496,1.2836754,-0.021744376,5.1201415,-13.248061,2084.32,-848.2333,11.0
12.462764,0.010036559,-1.349757,3.9888337,0.009462653,4.865619,-13.277603,2084.2456,-847.98804,11.0
12.4763,0.0066669923,-1.3213036,3.6109643,-0.011877513,4.825075,-13.295063,2084.2212,-847.95123,11.0
12.571615,0.12561454,-3.0622716,-0.278067,-0.008236434,6.311033,-13.162566,2084.616,-849.38995,11.0
12.804357,0.18395838,-3.8710616,-2.5948396,0.02443972,7.085348,-13.21152,2084.7056,-850.16064,11.0
12.853499,0.19553094,-4.025063,-4.1664443,0.03585851,7.2415857,-13.218289,2084.7266,-850.31555,11.0
2.89435,-0.07051795,-0.14708026,-14.327212,0.018812738,3.7095764,-3.7669752,2093.399,-845.1586,11.0
2.9704218,-0.18100612,1.5414637,-14.485415,0.070407376,3.3830223,-3.8301976,2093.2786,-844.8485,11.0
2.9995909,-0.044576578,-0.5679514,-16.762981,-0.017275091,3.7890484,-3.8699412,2093.3118,-845.2551,11.0
3.0025232,-0.23204416,2.343701,-22.307365,0.12133864,3.2278707,-3.843826,2093.2375,-844.69824,11.0
3.0030215,-0.036967088,-0.6854871,-16.620255,-0.021999445,3.8120198,-3.8723218,2093.3135,-845.27814,11.0
12.895228,0.22338602,-4.392735,-3.6332939,0.064080015,7.5967617,-13.153571,2084.8535,-850.65356,11.0
13.156897,0.2486303,-4.7935557,-2.1968155,0.019067764,7.9915776,-13.297465,2084.7822,-851.0677,11.0
13.413973,0.3308154,-5.938206,-5.387867,0.010373255,9.101146,-13.135187,2085.1392,-852.1307,11.0
13.619529,0.35254538,-6.2054405,-3.5682776,0.037084755,9.453695,-13.200182,2085.138,-852.4892,11.0
13.875089,0.38974383,-6.7479672,-7.658289,-0.009167947,10.025321,-13.203408,2085.2366,-853.05225,11.0
13.984161,0.42365453,-7.2218223,-11.122219,-0.038718134,10.492988,-13.0757885,2085.4453,-853.48975,11.0
14.325973,0.44985166,-7.6096077,-5.6257253,-0.088892214,10.984985,-13.18649,2085.4238,-853.9936,11.0
14.334165,0.43745473,-7.3891745,-9.589109,-0.02759327,10.835876,-13.283404,2085.302,-853.86414,11.0
14.799718,0.49597406,-8.135049,-4.342308,-0.03262145,11.805572,-13.231405,2085.5256,-854.8091,11.0
15.342326,0.5634155,-8.895336,0.7028451,0.02633052,12.948289,-13.086533,2085.8716,-855.90784,11.0
1.9923197,-0.08143689,0.014756954,-11.151506,0.018643145,3.6733081,-2.865293,2094.2798,-844.9625,11.0
2.0821471,-0.11255406,0.4817415,-24.03307,0.023997711,3.6089883,-2.9544463,2094.1807,-844.9151,11.0
