range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.654965,-0.9555058,18.969568,-26.999052,0.227363,-1.4188371,-5.169916,1855.271,515.8529,11.0
18.502913,-0.59506637,11.96475,-8.40755,0.041999307,-5.3447495,-17.035246,1851.3191,503.99615,11.0
19.74004,-0.6030548,12.120149,-15.473271,0.02596363,-6.0844545,-18.038555,1850.5773,502.99448,11.0
20.149132,-0.610607,12.374878,-10.736368,0.119329855,-6.418501,-18.318655,1850.2426,502.71512,11.0
4.682567,-1.1496512,21.232456,-11.170418,-0.22925092,-0.42880413,-3.1497464,1856.2655,517.87085,11.0
4.708589,-1.0939364,20.603638,-11.276079,-0.15620168,-0.31767127,-3.3879683,1856.3761,517.6324,11.0
4.906169,-1.0179394,19.87296,-20.363066,0.17390676,-0.2737765,-3.8008463,1856.4191,517.2194,11.0
5.033207,-0.940328,18.670319,-19.501135,0.1719086,-0.13067146,-4.1807528,1856.5614,516.83923,11.0
5.0761247,-0.9243127,18.376017,-20.758997,0.13947353,-0.10910531,-4.269802,1856.5828,516.7501,11.0
5.1933475,-0.9128051,18.151482,-18.973969,0.10599262,-0.1559679,-4.3924236,1856.5356,516.6276,11.0
5.4159617,-0.8793435,17.712831,-17.311617,0.23636892,-0.19464894,-4.674472,1856.4963,516.34564,11.0
6.300029,-0.8949173,17.851011,-24.19409,0.10723727,-0.89266723,-5.2245812,1855.7971,515.79706,11.0
12.607033,-0.39419666,7.481084,-15.157151,0.089385554,-0.15388866,-12.8883505,1856.519,508.13168,11.0
14.299551,-0.48087952,9.507607,-9.254419,0.11310655,-1.8299308,-14.075457,1854.8405,506.94827,11.0
14.821641,-0.4921663,9.842052,-13.249537,0.19164577,-2.1845713,-14.492359,1854.4849,506.53214,11.0
14.967172,-0.52459043,10.288538,-13.078922,-0.09006855,-2.6847372,-14.427426,1853.9849,506.59818,11.0
15.554454,-0.5368082,10.652855,-14.985546,0.0026432395,-3.1054163,-14.877627,1853.5632,506.1489,11.0
15.929716,-0.51950073,10.426343,-18.77068,0.1613407,-3.0194511,-15.333315,1853.6482,505.693,11.0
17.005367,-0.5706499,11.450966,-16.258986,0.056867436,-4.2505846,-15.924833,1852.4158,505.1042,11.0
17.018549,-0.5450932,10.91449,-14.562967,0.081003435,-3.8692007,-16.133963,1852.7966,504.89423,11.0
17.319525,-0.38557747,7.144409,-19.539871,-0.04485844,-1.438169,-17.424253,1855.2249,503.5986,11.0
17.48403,-0.3960958,7.5142293,-22.570896,0.0780003,-1.6620789,-17.526373,1855.0007,503.49698,11.0
17.53499,-0.4075459,7.7710676,-21.722944,0.0669379,-1.8684835,-17.512669,1854.7943,503.51114,11.0
18.014244,-0.46064135,9.140432,-14.452974,0.20776609,-2.9188695,-17.64178,1853.7437,503.38434,11.0
18.705967,-0.31777945,5.6480646,-18.721561,0.068519495,-0.622822,-19.081375,1856.0366,501.9397,11.0
