range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.343548,-1.0441873,-11.1263075,-8.3471775,-26.46206,-8.0671425,-9.127764,2153.0686,-97.98791,11.0
16.556568,-0.8594572,-13.280253,-8.147907,-26.376936,-7.8963966,-12.726283,2149.4705,-98.1695,11.0
11.058868,-0.7509445,11.451007,-19.933702,-0.11709219,-3.1551762,-9.579954,2152.631,-102.901215,11.0
7.886556,-0.70931286,0.026946535,-23.769966,-10.917545,-0.93669313,-7.279293,2154.9385,-105.112755,11.0
9.601782,-0.48840326,7.4014797,-24.01432,0.056016125,-0.09195634,-9.710111,2152.5103,-105.96481,11.0
9.4689865,-0.47159678,7.129933,-25.304539,0.07523311,0.106958665,-9.648891,2152.572,-106.16354,11.0
11.630484,-0.37411407,5.42478,-23.358717,0.09327242,0.36507323,-12.026109,2150.1956,-106.428825,11.0
12.156652,-0.12538561,0.07668652,-25.519611,-0.6682749,3.1917462,-13.0205145,2149.2097,-109.258484,11.0
13.038846,-0.17221192,-11.404498,-24.264265,-13.025127,2.548223,-13.864103,2148.3643,-108.61751,11.0
4.7520385,-0.19565174,0.40118548,-17.273163,-1.6565614,3.1458595,-5.5968156,2156.6333,-109.190216,11.0
4.942585,-0.46260583,4.783265,-26.104557,-2.1150615,1.8480915,-5.4703093,2156.7559,-107.89207,11.0
5.249985,-0.27962863,0.066354066,-20.879911,-3.5464664,2.6559396,-6.025492,2156.2031,-108.70159,11.0
12.276698,0.01688892,-1.8867921,-24.7766,0.030830901,4.9313674,-13.084002,2149.1514,-110.99829,11.0
12.345107,0.12109819,-3.9425576,-24.575342,-0.09628082,6.2087917,-12.952761,2149.2866,-112.275314,11.0
14.837911,0.0110693695,-1.7613797,-24.794102,0.047728818,5.110066,-15.64018,2146.596,-111.18469,11.0
2.7593186,-0.46015742,6.8875923,-13.191013,0.03194643,2.6560702,-3.442033,2158.7866,-108.69393,11.0
2.8790076,-0.4765071,7.099769,-14.445345,-0.040091865,2.5687108,-3.5359337,2158.6924,-108.60686,11.0
4.2859554,-0.1004212,-0.13303524,-16.115664,-0.4103641,3.6038113,-5.1585464,2157.0728,-109.64684,11.0
4.699903,-0.1697976,1.5673416,-17.514988,-0.008209391,3.272481,-5.5566506,2156.6738,-109.31671,11.0
5.340362,-0.017566403,0.034569774,-22.46067,1.3088981,4.0314293,-6.200638,2156.032,-110.0776,11.0
9.240924,0.4074473,-8.843199,-26.284565,0.026759718,8.045071,-9.008855,2153.236,-114.09969,11.0
10.976815,0.445942,-9.555281,-25.24229,-0.056607574,9.236305,-10.329677,2151.9187,-115.2949,11.0
15.1285095,0.54116845,-10.828707,-24.134079,0.16286477,12.548713,-13.117015,2149.1414,-118.6157,11.0
1.8450842,-0.076480225,-0.20830636,-20.5184,-0.0370076,3.6816914,-2.7179894,2159.5137,-109.71736,11.0
2.3543446,-0.08644641,0.02980655,6.513331,0.014347112,3.663387,-3.2273445,2159.0042,-109.70059,11.0
