range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.029715,-0.11242814,0.28786257,-18.84591,-0.16183247,3.3524594,-12.8987055,2104.829,-465.91177,11.0
15.093173,-0.047496177,-0.73518753,-21.14862,-0.04915297,4.2532134,-15.954629,2101.6511,-466.13586,11.0
15.880065,-0.046308264,-0.56905335,-20.154812,0.13774674,4.3028336,-16.74017,2100.8733,-466.01578,11.0
16.317131,-0.11054523,0.4640017,-17.572353,0.047237147,3.272496,-17.185457,2100.6594,-464.9139,11.0
16.322067,-0.1209098,0.6538005,-17.055378,0.05578971,3.1032794,-17.185467,2100.6956,-464.74863,11.0
16.514162,-0.25648364,3.013427,-20.976204,0.057742044,0.8711651,-17.149462,2101.2097,-462.5762,11.0
16.563595,-0.098883495,0.25956056,-15.667826,0.046778627,3.4597251,-17.435347,2100.375,-465.04315,11.0
16.628944,-0.14682786,1.1547022,-19.00846,0.10378316,2.6622589,-17.471804,2100.5105,-464.25644,11.0
16.699709,-0.06847337,-0.26927486,-12.360163,0.049931597,3.9658732,-17.569962,2100.135,-465.50864,11.0
16.80284,-0.24102901,2.7563636,-23.400951,0.0675061,1.0786352,-17.475904,2100.8464,-462.7088,11.0
16.807732,-0.0809446,-0.03551388,-14.084288,0.06553119,3.7582355,-17.680462,2100.0715,-465.2821,11.0
17.115952,-0.17902826,1.7491081,-18.11523,0.13651724,2.0834382,-17.91591,2100.201,-463.5958,11.0
17.70784,-0.1553866,1.2851259,-23.742851,0.08478641,2.446089,-18.538977,2099.5146,-463.8163,11.0
17.856228,-0.17667116,1.504158,-23.990982,-0.06736763,2.0570347,-18.656862,2099.483,-463.41104,11.0
18.844126,-0.15601604,1.1965861,-22.904598,-0.014738789,2.356169,-19.671757,2098.4275,-463.48544,11.0
4.676595,-0.21383922,-0.33510154,-17.051521,-2.553002,3.0696082,-5.511796,2112.1047,-467.2205,11.0
6.963528,-0.19027762,0.24617659,-25.607178,-1.5622727,2.9424055,-7.799144,2109.898,-466.60547,11.0
12.585584,0.091997534,-3.07709,-18.337332,0.032881945,5.8989577,-13.25837,2103.9314,-468.3218,11.0
14.851565,-0.020520123,-1.084356,-14.526052,0.07294262,4.6438355,-15.692142,2101.8237,-466.5737,11.0
15.08492,0.1047045,-3.3335142,-19.321981,-0.0050373394,6.531403,-15.682695,2101.4277,-468.41934,11.0
15.567136,0.22628741,-5.415525,-19.017284,-0.02857494,8.454836,-15.68428,2101.0137,-470.29764,11.0
15.896992,-0.022434806,-0.92622524,-17.782663,0.19764806,4.682505,-16.737267,2100.7944,-466.38724,11.0
16.24685,-0.006881041,-1.2183619,-16.901152,0.17690854,4.9569855,-17.068237,2100.4124,-466.5843,11.0
16.965763,0.037867498,-2.1804762,-21.840332,-0.006501406,5.7694197,-17.70749,2099.6138,-467.24066,11.0
17.284052,0.098879814,-3.2535348,-21.103075,-0.025152706,6.8506765,-17.86056,2099.2322,-468.2639,11.0
17.499983,0.20369439,-5.065266,-22.647478,-0.055708606,8.672277,-17.640724,2099.0562,-470.09024,11.0
17.544346,0.0059761805,-1.5538152,-17.271132,0.06554835,5.2850585,-18.342201,2099.0977,-466.63138,11.0
17.668491,0.024360595,-1.8957452,-19.691769,0.04357287,5.6196756,-18.432812,2098.9375,-466.93878,11.0
17.722303,0.08448771,-2.8712368,-21.67353,0.10936025,6.6804867,-18.336529,2098.804,-467.99554,11.0
18.070274,0.0563886,-2.421633,-22.613716,0.07345728,6.2382407,-18.758831,2098.4863,-467.47296,11.0
4.609492,-0.13519412,-0.014531384,-13.241571,-0.86222434,3.4391437,-5.4770527,2112.0593,-467.58887,11.0
4.6875963,-0.11880177,0.34508163,-6.864417,-0.21607043,3.5121279,-5.558168,2111.9644,-467.64276,11.0
5.459964,-0.05627297,0.31446442,-23.026924,0.8470467,3.828618,-6.3304515,2111.142,-467.78616,11.0
13.195126,0.2372555,-5.5879397,-23.260033,-0.01875889,7.8621407,-13.382139,2103.3894,-470.2127,11.0
2.0999858,-0.09094936,0.1498324,6.990296,0.07584958,3.6538892,-2.972966,2114.459,-468.3359,11.0
