range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.879791,-1.0730243,13.206112,2.4666862,-0.16390313,-13.751847,-12.392062,2118.1277,-966.7917,11.0
16.53773,-0.8580161,11.087475,-4.305752,-0.107811004,-7.866169,-12.729423,2119.8994,-972.4144,11.0
16.819069,-0.86946213,11.334215,-3.583641,0.009166548,-8.19955,-12.796127,2119.719,-972.1264,11.0
17.349909,-0.9003062,11.661827,-2.9502888,-0.0054631266,-8.947437,-12.789215,2119.4602,-971.4247,11.0
17.924925,-0.9265124,11.91529,-3.1587353,-0.03407254,-9.6834955,-12.838534,2119.153,-970.75397,11.0
18.532955,-0.9559851,12.267226,-3.8307285,0.010446151,-10.494794,-12.832402,2118.871,-969.9932,11.0
19.4298,-0.9947753,12.657551,0.9036484,0.012433816,-11.654986,-12.826094,2118.4656,-968.9062,11.0
20.371578,-1.0297201,13.00892,0.542923,0.030236041,-12.825512,-12.836703,2118.0405,-967.8155,11.0
14.193868,-0.64970285,8.5254345,-4.4209375,-0.069945306,-3.9137354,-12.875457,2121.1646,-976.1618,11.0
14.705763,-0.6689094,8.787794,-7.306634,-0.0646963,-4.424363,-13.155264,2120.722,-975.78357,11.0
14.943016,-0.6860168,9.131185,-9.604524,0.0524308,-4.7671337,-13.211013,2120.5483,-975.48285,11.0
15.042279,-0.7435842,9.832531,1.8099852,0.012277015,-5.5236673,-12.7841425,2120.6792,-974.6241,11.0
15.735172,-0.79769874,10.390874,2.3042107,-0.09678099,-6.6066933,-12.794789,2120.2852,-973.61523,11.0
15.980915,-0.8263994,10.678461,-4.4652004,-0.15082224,-7.110243,-12.6766815,2120.2168,-973.10254,11.0
16.38007,-0.8046503,10.447237,-4.4198046,-0.123967245,-7.1136036,-13.208781,2119.7183,-973.2881,11.0
4.673652,-1.036838,12.930218,-18.709772,-0.11448066,-0.13923879,-3.5907204,2131.1846,-976.39825,11.0
12.879018,-0.46882167,6.0928054,-4.050811,0.06085924,-1.1405225,-12.822698,2122.1975,-978.736,11.0
13.674088,-0.58319354,7.73955,-7.4727516,0.058394212,-2.8516612,-12.8954735,2121.5227,-977.1619,11.0
13.721756,-0.5514364,7.3417974,-12.037661,0.1094039,-2.488009,-13.138874,2121.424,-977.58826,11.0
12.926654,-0.119708374,0.45470393,-11.076928,-0.1520056,3.2352374,-13.792574,2122.8425,-983.1713,11.0
13.849299,-0.099489726,0.27167973,-21.372179,-0.0120914085,3.4846408,-14.72115,2122.0627,-983.7338,11.0
11.513723,-0.113137804,0.43752813,5.9546957,-0.06425503,3.3576114,-12.382672,2124.204,-982.78577,11.0
11.686769,-0.027017733,-0.98451245,-2.400743,-0.11072061,4.3590384,-12.539022,2124.413,-983.7776,11.0
11.830486,0.03306619,-1.8703212,-6.9502,-0.04005158,5.07546,-12.618866,2124.5925,-984.4757,11.0
12.084844,0.053319696,-2.1927829,-2.5140953,-0.04141437,5.348525,-12.839723,2124.4827,-984.8094,11.0
12.102386,-0.094960555,0.24264826,14.071022,0.031238973,3.5619493,-12.974964,2123.7227,-983.1869,11.0
12.445358,0.18219902,-3.9991043,-4.6392927,0.16936111,6.9682903,-12.871416,2125.0276,-986.3351,11.0
12.535216,0.20295289,-4.428461,-2.8764024,0.05922181,7.242232,-12.886357,2125.1108,-986.59656,11.0
2.7990701,-0.22782055,2.343431,-17.684551,0.01736989,3.2690563,-3.6442094,2132.3433,-979.604,11.0
2.804928,-0.18736742,1.7085449,-18.315516,0.023718217,3.380863,-3.6637025,2132.3645,-979.71545,11.0
2.8139923,-0.28681228,3.2308414,-17.451008,-0.02320754,3.1033905,-3.6307871,2132.2969,-979.44434,11.0
2.844795,-0.32977778,3.8827014,-16.853241,-0.04028713,2.978037,-3.6341019,2132.2495,-979.3283,11.0
2.8693929,-0.40588427,5.226053,-20.073439,0.1366901,2.7623641,-3.5973845,2132.2073,-979.11365,11.0
2.9350111,-0.45837364,5.875475,-18.437675,-0.001550073,2.5968325,-3.6075158,2132.1392,-978.96246,11.0
2.9811075,-0.4829694,6.1948814,-15.743719,-0.045791037,2.5121083,-3.6229908,2132.0945,-978.88873,11.0
12.831729,0.24915855,-5.1975865,-5.160614,-0.006351742,7.890999,-12.988168,2125.2456,-987.23926,11.0
12.846587,0.29420793,-5.810321,-8.650845,0.05620302,8.437828,-12.799266,2125.6162,-987.68353,11.0
12.893865,0.32362926,-6.1652145,-6.193531,0.13599314,8.805453,-12.696998,2125.8423,-987.991,11.0
13.26828,0.3612789,-6.825964,-7.7918158,0.02349021,9.409019,-12.832537,2125.9294,-988.6034,11.0
13.45849,0.3986049,-7.339409,-12.761729,0.04399834,9.940029,-12.778035,2126.1687,-989.08057,11.0
13.694406,0.42234465,-7.7928734,-8.095969,-0.07517123,10.33581,-12.831694,2126.259,-989.46967,11.0
14.084649,0.45776823,-8.216679,-8.445349,-0.008297336,10.957256,-12.9217,2126.3953,-990.08264,11.0
14.205611,0.48523158,-8.570749,-8.412458,0.010991761,11.350824,-12.818574,2126.631,-990.41406,11.0
14.570886,0.5121912,-8.893049,-7.259545,0.0489092,11.875928,-12.908719,2126.7332,-990.937,11.0
14.7728195,0.53444487,-9.216696,-3.7083554,0.017717745,12.259215,-12.887212,2126.8892,-991.2877,11.0
1.874752,-0.08131374,0.019421032,-3.0664754,0.026065065,3.6729307,-2.7477257,2133.3247,-979.6637,11.0
2.4886038,-0.094821796,0.21349125,-14.036627,0.00429904,3.6425664,-3.3615198,2132.74,-979.853,11.0
2.8522196,0.10914987,-3.1059356,-21.944296,-0.07440305,4.217793,-3.670742,2132.6548,-980.5005,11.0
2.975642,0.20124164,-4.533013,-21.876528,-0.07157962,4.507766,-3.7262113,2132.7058,-980.7913,11.0
2.9958112,0.23677625,-4.97099,-20.78315,0.032730296,4.6150084,-3.713522,2132.7556,-980.8871,11.0
2.9958715,0.26312822,-5.4956603,-21.871513,-0.09382913,4.6895432,-3.6875079,2132.8064,-980.9475,11.0
3.7747185,0.59645575,-10.019403,-28.32744,0.005377902,6.0455065,-3.8008258,2133.1814,-982.25555,11.0
14.948417,0.5688965,-9.671096,-9.619547,0.007005251,12.774979,-12.72319,2127.2253,-991.7118,11.0
15.167232,0.5830557,-9.877932,-9.518428,-0.020780744,13.077673,-12.764545,2127.2942,-992.0095,11.0
15.538323,0.6100905,-10.203332,-9.709569,-0.009832276,13.633805,-12.79032,2127.4673,-992.53864,11.0
16.071152,0.65318507,-10.715274,-6.5887203,-0.0011221586,14.49716,-12.743252,2127.8174,-993.32916,11.0
16.277477,0.6615534,-10.991856,-9.325996,-0.17887788,14.736477,-12.803398,2127.846,-993.5743,11.0
4.4231677,0.7785939,-12.199408,-24.444962,-0.086637385,7.0300393,-3.741355,2133.5862,-983.155,11.0
22.352064,-0.24536422,1.6047313,-21.004108,-0.99829817,0.12941985,-22.943989,2113.1843,-983.5128,11.0
20.59534,-0.21626209,2.150076,-20.86429,0.0068887407,1.0002623,-21.295485,2115.0347,-983.74243,11.0
25.38116,-0.17557763,0.46442354,-18.23891,-1.032954,1.4078964,-26.15378,2110.6365,-985.8465,11.0
22.167963,-0.10942018,0.4611485,-18.535633,0.018742487,3.1574066,-23.035196,2114.1729,-986.37634,11.0
23.518637,0.08295999,-2.5584762,-20.636574,0.061181888,7.631989,-24.054316,2114.807,-990.9215,11.0
42.108227,0.16155237,-3.7643707,-18.068563,0.084744364,14.005783,-41.69125,2100.5767,-1003.1357,11.0
24.200037,0.2266727,-4.853185,-19.110882,-0.0030401107,11.121064,-23.895144,2116.193,-994.1274,11.0
24.714441,0.2842392,-5.677017,-20.385948,0.041053757,12.619706,-23.907345,2116.7131,-995.5329,11.0
16.969908,0.71286005,-11.433834,-7.6963387,-0.031758707,15.830209,-12.702489,2128.3284,-994.56116,11.0
17.56064,0.7465075,-11.795758,-7.416645,-0.023544809,16.658442,-12.683784,2128.6394,-995.3289,11.0
18.490366,0.79493815,-12.252129,-5.690995,0.029343642,17.932476,-12.63207,2129.1396,-996.5018,11.0
18.888,0.8073063,-12.42092,-8.182393,-0.01396496,18.386787,-12.703751,2129.2336,-996.95197,11.0
19.740078,0.82295954,-12.600739,-9.443762,-0.03769415,19.242659,-12.995084,2129.265,-997.8555,11.0
21.488869,0.90380967,-13.3703165,-4.796669,-0.050884504,21.63321,-12.65617,2130.4294,-999.9705,11.0
23.940054,0.9555492,-13.771546,1.7528324,-0.01344261,24.335133,-12.947317,2131.1155,-1002.6001,11.0
25.931276,0.99090916,-14.050611,2.125,-0.013822469,26.50291,-13.151827,2131.693,-1004.6995,11.0
26.854807,1.0139928,-14.24556,1.5816593,-0.036288787,27.60355,-13.039789,2132.1882,-1005.6889,11.0
27.773619,1.0279095,-14.390513,4.3025913,-0.08090748,28.595366,-13.110283,2132.4739,-1006.64124,11.0
29.53634,1.0667787,-14.572527,6.118387,0.0025728834,30.663446,-12.846777,2133.4536,-1008.48145,11.0
