range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.322078,-0.20891742,2.3468118,-21.694092,-0.010145737,1.7936771,-16.08062,2149.9666,260.8714,11.0
5.016595,-0.21965046,2.5961106,-26.583033,0.042882297,2.997561,-5.8452644,2159.8438,257.92944,11.0
5.0656843,-0.19155322,2.1110632,-25.298965,0.072202824,3.13237,-5.9108157,2159.7559,257.8079,11.0
3.8456166,-0.14638211,0.07472332,-17.505396,-1.1340021,3.4332793,-4.711749,2160.8855,257.30573,11.0
3.8907661,-0.21272498,-1.0534359,-21.992706,-3.480053,3.1736188,-4.7328663,2160.9094,257.56516,11.0
3.9903982,-0.22050928,-1.2391049,-24.576864,-3.8080254,3.130287,-4.82768,2160.8232,257.6241,11.0
4.949458,0.11717556,-3.7139416,-24.547794,-0.08451926,4.664665,-5.7200403,2159.681,256.26556,11.0
5.2552514,0.1319709,-3.9405568,-26.22853,-0.043889903,4.8025765,-6.0032077,2159.3784,256.17828,11.0
5.3009434,-0.07199835,-0.20915157,-23.890982,-0.04630893,3.740457,-6.1733775,2159.3928,257.25385,11.0
5.6145053,0.18782766,-4.9728427,-26.574022,-0.07542297,5.1845675,-6.2773967,2159.0427,255.849,11.0
5.6618853,0.2255331,-5.6919274,-22.98138,-0.12740871,5.401763,-6.261288,2159.0212,255.63226,11.0
5.701603,0.021056509,-1.8830498,-25.28754,-0.0065230452,4.275691,-6.541588,2158.9385,256.78973,11.0
5.76977,0.09563938,-3.3480582,-26.44296,-0.10904245,4.70873,-6.547213,2158.8586,256.36407,11.0
5.842092,0.2554243,-6.141551,-24.930206,-0.05376078,5.622467,-6.376683,2158.8699,255.43463,11.0
5.861368,0.05418708,-2.5762634,-25.32172,-0.09276332,4.485544,-6.676366,2158.7695,256.6061,11.0
6.0318174,0.29252195,-6.744865,-24.723742,-0.015263065,5.895466,-6.476474,2158.7246,255.18279,11.0
6.1063304,0.3124487,-7.0852957,-23.491774,-0.014716305,6.0356264,-6.4995365,2158.678,255.04866,11.0
6.299997,0.23367122,-5.748427,-24.639091,-0.04093102,5.646455,-6.852621,2158.3967,255.49265,11.0
6.312994,0.3522635,-7.8305583,-21.364763,-0.087229475,6.345522,-6.587715,2158.5378,254.7585,11.0
6.4881434,0.21733622,-5.455687,-25.003994,-0.03555016,5.604828,-7.063744,2158.196,255.56987,11.0
6.5304327,0.37021086,-8.10683,-20.088955,-0.064194694,6.5435605,-6.7337956,2158.3599,254.58846,11.0
7.180308,0.32345802,-7.2576404,-25.93341,0.00012947578,6.525591,-7.458013,2157.6497,254.7304,11.0
1.9711438,-0.08396524,0.0554708,0.5891663,-0.002482517,3.6682148,-2.844137,2162.6853,256.75388,11.0
6.187874,0.38580516,-8.343237,-26.197477,-0.0426375,6.4787235,-6.3831253,2158.7166,254.59216,11.0
6.5988216,0.39843366,-8.54596,-22.014526,-0.037933625,6.7396855,-6.7106752,2158.349,254.39127,11.0
6.6756454,0.4855768,-10.022602,-24.65893,-0.12195307,7.2776785,-6.485338,2158.4788,253.82259,11.0
13.057144,0.8613067,-1.9425511,-18.70278,12.9806595,14.2680435,-8.490221,2155.3044,247.2798,11.0
3.1817036,0.7251964,-13.474568,-10.172559,-0.16165398,5.971428,-3.0626113,2162.075,254.5223,11.0
76.79894,0.023499403,-2.0516782,-10.846245,-0.13031752,12.10227,-77.20685,2087.978,261.20203,11.0
57.746468,0.5200153,-10.476053,-1.2361493,-0.045192596,36.584194,-48.31612,2112.2405,232.12675,11.0
59.598183,0.50039726,-10.263161,3.7540512,-0.13286169,36.67279,-50.49454,2110.079,232.4132,11.0
