range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.61024,-0.7741278,11.336255,-17.042849,-0.010564411,-2.4358525,-8.300026,2149.8596,83.55353,11.0
9.493369,-0.5668715,8.323971,-25.9116,0.08347036,-0.7230355,-9.292427,2148.948,81.79641,11.0
9.884209,-0.6702083,9.886691,-15.5999155,0.044583786,-1.7834911,-9.121231,2149.0696,82.86368,11.0
15.250416,-0.5936149,8.841193,-20.287067,0.17706256,-3.7419977,-14.204962,2143.9004,84.58365,11.0
6.6406946,-0.35250807,4.8499727,-26.397785,0.19162214,1.9179907,-7.2803216,2151.0806,79.251816,11.0
6.888805,-0.37112778,5.1189814,-24.411894,0.13858151,1.7293546,-7.4848566,2150.8677,79.43073,11.0
7.3564916,-0.49809566,7.1258802,-22.820992,0.0011556644,0.720619,-7.61543,2150.6902,80.432304,11.0
7.558624,-0.28134757,3.2249713,-26.826889,-0.18867096,2.2003438,-8.288755,2150.0864,78.92287,11.0
7.595202,-0.5710949,8.45464,-26.76114,0.14684051,0.12552075,-7.594111,2150.6838,81.02775,11.0
7.930037,-0.54550415,8.165603,-25.966085,0.26782396,0.1503406,-7.982621,2150.2969,80.98489,11.0
9.504281,-0.46332017,6.635957,-24.856325,0.08856869,0.16673093,-9.710842,2148.5713,80.888145,11.0
5.178179,-0.15832031,0.23006056,-9.406289,-0.99454206,3.2919936,-6.037871,2152.3857,77.93707,11.0
6.6925116,-0.18767877,1.8091244,-22.715508,0.05921182,2.9877524,-7.5313597,2150.8796,78.17153,11.0
6.7635612,-0.117994376,0.42311093,-26.682201,-0.078312516,3.4507701,-7.6332307,2150.7993,77.70428,11.0
7.632454,-0.17630957,0.9480774,-26.211235,-0.5985606,2.979296,-8.47477,2149.9368,78.13611,11.0
18.326178,0.02126354,-1.9047703,-12.6992035,0.090035915,5.6360927,-19.092651,2139.454,74.9884,11.0
18.383743,0.010326402,-1.6475072,-4.30235,0.1520194,5.4422793,-19.170437,2139.3672,75.17839,11.0
3.1348493,-0.5477834,7.91572,-16.540045,-0.01879084,2.2679968,-3.6803558,2154.693,79.0696,11.0
5.740098,-0.05061047,0.18895416,-19.737236,0.89718175,3.8696008,-6.609379,2151.8416,77.33352,11.0
6.143771,0.22586729,-5.4596095,-25.801636,0.11915267,5.551704,-6.719257,2151.81,75.648125,11.0
7.030411,0.15174207,-4.223002,-25.734592,0.07652864,5.322897,-7.704648,2150.8152,75.83086,11.0
2.0999856,-0.09301321,0.16396356,-5.0305285,0.11101992,3.6495552,-2.9729426,2155.4639,77.722435,11.0
2.2595928,0.0921386,-3.1860478,-22.69656,0.06739859,4.0647535,-3.0965903,2155.3596,77.30193,11.0
2.2602916,-0.32702804,4.314291,-25.566298,0.09924158,3.124807,-3.0682826,2155.3442,78.24218,11.0
2.349935,-0.092782825,0.15871899,-3.997787,0.10991206,3.6484962,-3.2228904,2155.214,77.71187,11.0
2.5708141,0.16202727,-4.5359135,-23.51506,-0.057312112,4.2956367,-3.3647575,2155.1025,77.05883,11.0
2.6422353,0.39867637,-8.316522,-23.292738,0.11376679,4.8955035,-3.2101655,2155.285,76.466805,11.0
3.1396196,0.09337115,-3.278318,-23.447985,-0.0031094823,4.225029,-3.961905,2154.5027,77.10159,11.0
3.2392614,0.18297385,-4.717989,-23.342976,0.12381824,4.5257163,-3.9952645,2154.4834,76.79968,11.0
3.3141735,0.11850008,-3.6622856,-21.063692,0.055470444,4.3380165,-4.117703,2154.3523,76.98148,11.0
3.5130575,0.41687727,-8.709119,-26.547903,0.008299562,5.357993,-3.9501045,2154.5671,75.970406,11.0
3.696295,0.4483906,-9.169751,-24.79971,0.037926525,5.5475273,-4.052804,2154.4734,75.7763,11.0
3.7708695,0.5258333,-10.369613,-26.099377,0.0030300773,5.830756,-3.9584966,2154.5808,75.49776,11.0
4.1300178,0.63076943,-11.707801,-15.623381,0.14292039,6.3781266,-3.9850945,2154.5798,74.949745,11.0
8.207782,0.61502266,-11.492233,-25.761032,0.1446185,8.960846,-7.1420126,2151.5464,72.22301,11.0
10.826669,0.7239465,-13.014967,-21.275127,0.039399035,11.508777,-8.3336,2150.4746,69.62242,11.0
11.337324,0.64278996,-11.942168,-20.722,0.0698388,11.218453,-9.325812,2149.47,69.86629,11.0
13.810392,0.6206515,-11.567522,-16.95628,0.14611344,12.6363735,-11.370881,2147.493,68.3548,11.0
21.424324,-0.2629545,-9.432043,-23.695412,-12.520896,-0.095493995,-21.965069,2136.318,80.58021,11.0
21.127045,-0.0041924953,-1.5027978,-17.48485,0.037169196,5.4022846,-21.92833,2136.6106,75.09009,11.0
21.364487,-0.016788518,-1.3166721,-17.033888,-0.0021535885,5.153506,-22.18543,2136.342,75.326645,11.0
20.265594,0.020499518,-1.9242454,-22.613544,0.0569269,5.8295064,-21.022455,2137.5354,74.70546,11.0
18.625439,0.07248619,-2.5703304,-14.309053,0.33548567,6.6137667,-19.263214,2139.329,74.00386,11.0
21.91015,0.13048232,-2.483225,-15.345625,1.4447415,8.382269,-22.26887,2136.409,72.097496,11.0
18.352592,0.17106849,-4.5766497,-20.663616,0.058973413,8.339923,-18.619663,2140.0522,72.3095,11.0
18.507555,0.20213194,-5.0874457,-22.15656,0.0846998,8.932976,-18.614391,2140.085,71.71733,11.0
21.396189,0.1548275,-4.18531,-21.944403,0.16798827,8.778817,-21.648594,2137.0469,71.73022,11.0
18.879,0.27285665,-6.2146006,-21.496574,0.15966053,10.304175,-18.545336,2140.2178,70.35083,11.0
19.322037,0.26995045,-6.3259754,-21.861687,-0.0005241038,10.407432,-18.979733,2139.7886,70.22748,11.0
19.45743,0.23398313,-5.7155437,-22.132473,0.0015435594,9.794625,-19.339043,2139.4014,70.822914,11.0
19.739998,0.26746437,-6.109508,-21.834507,0.1741472,10.507313,-19.388477,2139.385,70.108696,11.0
19.304462,0.344251,-7.6800957,-20.851252,-0.12468031,11.725586,-18.413153,2140.416,68.9371,11.0
20.054129,0.34328446,-7.3671055,-21.018072,0.17256255,12.021071,-19.102392,2139.7412,68.609886,11.0
20.0168,0.42837667,-8.947544,-20.17191,-0.050197914,13.521753,-18.293598,2140.619,67.14844,11.0
23.539803,0.42731336,-8.770982,-17.457851,0.10977595,15.2351265,-21.37198,2137.6235,65.29376,11.0
20.555779,0.47994626,-9.751135,-18.21219,-0.061701503,14.695908,-18.217018,2140.75,65.97911,11.0
21.99132,0.52712804,-10.332974,-16.67622,0.058635067,16.328417,-18.850914,2140.1926,64.31889,11.0
