range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4129033,-1.0492319,14.9428,-10.1107025,0.017201474,-1.6000185,-4.537146,2155.2847,7.03598,11.0
6.643474,-1.1034533,15.321869,-12.398603,-0.14165565,-1.9869509,-4.3678255,2155.4375,7.429732,11.0
9.870038,-0.74503094,11.148943,-21.236572,0.0029430976,-2.3761606,-8.679804,2151.113,7.6360993,11.0
10.1090555,-0.88631755,12.919476,-14.929245,-0.13293265,-3.5867271,-7.9181733,2151.8228,8.877815,11.0
11.045489,-0.789483,11.931497,-16.288391,0.15985689,-3.476935,-9.300584,2150.446,8.709615,11.0
9.383347,-0.63564694,9.543164,-18.486032,0.027788518,-1.2338428,-8.877256,2150.964,6.486449,11.0
9.552726,-0.61276805,9.21825,-23.266489,0.058996662,-1.1345134,-9.133656,2150.7122,6.3763566,11.0
10.314741,-0.71367365,10.653473,-19.635395,-0.037867762,-2.3893695,-9.225408,2150.5671,7.6262054,11.0
10.941588,-0.47371817,6.98156,-20.06276,0.082840495,-0.46757433,-11.004965,2148.8706,5.630817,11.0
15.624476,-0.34540462,3.4973388,-14.128965,-1.1962014,-0.33553335,-15.977171,2143.9084,5.2884583,11.0
18.097984,-0.29511014,3.771599,-22.161022,-0.034481656,-0.08313724,-18.57903,2141.3196,4.926172,11.0
8.059327,-0.39483133,5.56181,-16.813065,0.0076746373,1.2180945,-8.55253,2151.392,4.0504513,11.0
11.224754,-0.18380193,1.8563921,-13.751129,0.045335073,2.5737703,-12.044781,2147.9604,2.5481899,11.0
11.763195,-0.3610219,4.9215503,-20.998013,-0.045250315,0.47540787,-12.1960745,2147.7205,4.638269,11.0
11.774222,-0.28889588,2.720603,-10.004425,-0.9751117,1.2974604,-12.407146,2147.5444,3.8080199,11.0
13.539994,-0.28060183,3.6459622,-23.457603,0.09777299,1.0528061,-14.15902,2145.7837,3.9783113,11.0
15.255289,-0.31623843,3.6712136,-19.210445,-0.50898373,0.19066839,-15.727857,2144.18,4.7732797,11.0
15.959967,-0.3178233,3.8460517,-23.711048,-0.36213577,0.0056472206,-16.40826,2143.4922,4.929339,11.0
16.669876,-0.16346715,1.4502233,-17.886602,0.0067896545,2.3830752,-17.493668,2142.5083,2.508104,11.0
16.79989,-0.13348158,0.8398263,-12.933077,-0.060466725,2.8758645,-17.65444,2142.3687,2.008952,11.0
17.28336,-0.1284521,0.7986494,-7.202558,-0.010450226,2.9400527,-18.141233,2141.885,1.9242189,11.0
17.36075,-0.25390595,3.0285118,-19.741497,-0.043235462,0.7721594,-17.991373,2141.9429,4.0965123,11.0
17.362913,-0.2653705,3.3268516,-18.349514,0.050208464,0.5757151,-17.959234,2141.9668,4.294141,11.0
17.365105,-0.03704348,-0.70083237,-14.019389,0.14873438,4.5233893,-18.216776,2141.8765,0.33910385,11.0
17.854456,-0.18367563,1.8993295,-18.739124,0.09055358,1.9326802,-18.643414,2141.3406,2.9094353,11.0
18.029604,-0.20661615,2.2936769,-21.857262,0.07107064,1.5045406,-18.772936,2141.193,3.3317096,11.0
18.732412,-0.08003936,-7.632154,-24.1542,-7.562736,3.786098,-19.605007,2140.4583,1.0169812,11.0
7.854719,-0.1772672,1.6791371,-4.515521,-0.013855764,2.9518945,-8.695464,2151.3228,2.3121555,11.0
8.011408,-0.17098363,2.0914774,0.4598137,0.5120792,2.9878566,-8.855909,2151.164,2.2694352,11.0
8.725358,0.04910413,-2.4661968,-23.22041,-0.05967824,4.8435297,-9.518127,2150.5808,0.3873981,11.0
8.7781515,0.062216334,-2.5990002,-23.037224,0.04321573,4.9646096,-9.554115,2150.55,0.26490346,11.0
8.819952,-0.17850845,1.8093894,-16.886162,0.0939649,2.8536077,-9.655735,2150.3591,2.3697133,11.0
9.140873,0.012976339,-1.7972562,-23.648834,-0.04216787,4.5718093,-9.968582,2150.1194,0.6398106,11.0
17.562508,-0.00043914714,-1.5228788,-10.814917,-0.010317377,5.174518,-18.370342,2141.7507,-0.3179408,11.0
17.89244,0.1467605,-4.2887154,-22.31765,-0.1394481,7.8007836,-18.280418,2141.9517,-2.9380474,11.0
3.4019802,-0.013249125,-1.108312,-21.156708,0.17241418,3.9123511,-4.2658296,2155.789,1.5400323,11.0
4.0366406,-0.1301089,0.90056175,14.468401,0.061419215,3.4874692,-4.9058223,2155.1316,1.9374474,11.0
7.239977,0.21905561,-5.352822,-19.202045,0.06204712,5.8417172,-7.7773795,2152.3623,-0.53622246,11.0
7.246447,0.24366662,-5.847168,-25.106617,-0.0075839097,6.0130625,-7.727794,2152.4192,-0.7053156,11.0
4.7654934,0.44876492,-9.2090435,-16.705025,0.008509441,6.0941844,-4.971691,2155.1763,-0.66971964,11.0
5.1693344,0.5642795,-10.835455,-16.748716,0.12300863,6.7950735,-4.9854364,2155.1921,-1.3705628,11.0
5.2944536,0.60998607,-11.271796,-18.116594,0.33640504,7.0599804,-4.9340053,2155.2546,-1.6330553,11.0
5.298102,0.54195714,-10.674102,-17.649588,-0.041365363,6.7782154,-5.158478,2155.0186,-1.361043,11.0
5.4105105,0.49150118,-9.92504,-19.55737,-0.04782045,6.6195397,-5.40428,2154.7664,-1.2129124,11.0
5.460014,0.45644587,-9.227793,-23.649427,0.10959744,6.4844913,-5.5474987,2154.6174,-1.0840465,11.0
