range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1400065,-1.218728,17.40115,-16.030315,0.37498087,-2.8009443,-3.9056754,2144.9712,-318.0897,11.0
7.563631,-0.98314583,11.066893,-24.586742,-3.616081,-2.245469,-5.5951295,2143.212,-318.3501,11.0
14.751431,-0.75534296,11.703493,-14.2714,0.059448928,-5.482765,-12.447096,2137.0095,-313.99585,11.0
14.913974,-0.6165813,9.540866,-12.698889,0.054212198,-3.876132,-13.741104,2135.4614,-315.35928,11.0
15.018495,-0.70973057,11.045839,-13.851586,0.08820161,-5.101364,-13.068946,2136.3318,-314.26605,11.0
15.376317,-0.72961336,11.339376,-15.887029,0.07964097,-5.556657,-13.178652,2136.301,-313.79874,11.0
15.829239,-0.7573663,11.696366,-14.0080185,0.022424541,-6.1761065,-13.272871,2136.3135,-313.1723,11.0
10.775815,-0.59288335,9.17977,-19.780994,0.08099629,-1.5624161,-10.297076,2138.4622,-318.22446,11.0
10.779193,-0.6215057,9.643597,-21.51854,0.07700488,-1.8316998,-10.146579,2138.6562,-317.98465,11.0
10.766936,-0.41730237,6.1959605,-25.432428,0.115273684,0.16700582,-11.056562,2137.42,-319.7997,11.0
11.071372,-0.16790968,1.4815582,-23.397547,-0.014485341,2.7639012,-11.907804,2136.14,-322.21426,11.0
11.437879,-0.29245433,3.9358017,-20.6473,0.120587446,1.3251783,-12.069412,2136.225,-320.76898,11.0
11.480861,-0.23077483,2.7527113,-20.738665,0.080879234,2.0136,-12.234762,2135.9453,-321.4193,11.0
11.504798,-0.27582082,3.5639384,-19.885487,0.05581885,1.4991423,-12.172473,2136.094,-320.9229,11.0
11.512244,-0.22106712,2.4976346,-18.445765,0.006796525,2.119766,-12.281339,2135.8813,-321.51602,11.0
11.672656,-0.17537254,1.6344482,-17.173126,-0.0015760631,2.6282747,-12.499703,2135.5798,-321.98004,11.0
11.675125,-0.30702746,4.114943,-17.587189,0.031538136,1.1103947,-12.265662,2136.068,-320.524,11.0
11.696794,-0.22463183,2.622361,-18.903246,0.0650328,2.0537174,-12.458559,2135.7178,-321.42084,11.0
11.8158045,-0.2065289,2.211972,-18.545128,-0.0073771556,2.2494648,-12.603949,2135.5413,-321.58902,11.0
12.040905,-0.3598518,5.1423883,-16.21032,0.094536975,0.41371801,-12.467204,2135.988,-319.8032,11.0
12.147101,-0.13929777,0.8927776,-19.284334,-0.06588982,3.0233023,-13.003245,2135.0164,-322.28378,11.0
12.174153,-0.35226065,4.9638934,-16.102283,0.053835,0.46684197,-12.62011,2135.8284,-319.82956,11.0
12.599915,-0.09109634,0.068113245,-21.353357,0.016290473,3.6064827,-13.472788,2134.4546,-322.77872,11.0
12.910617,-0.23617353,2.8554478,-24.331665,0.08306839,1.7392437,-13.639487,2134.6074,-320.9103,11.0
10.96775,-0.12806009,0.7813381,-25.405672,0.033970527,3.2085247,-11.831329,2136.14,-322.6654,11.0
11.360151,-0.11539895,0.54209137,-19.9762,0.0329006,3.3360074,-12.228444,2135.7268,-322.72357,11.0
11.778735,-0.065474294,-0.4960051,-13.171446,-0.06560073,3.9119427,-12.649104,2135.2144,-323.21967,11.0
11.803608,-0.080375,-0.026658623,-9.83338,0.12331671,3.7366045,-12.676378,2135.2173,-323.04224,11.0
11.820666,0.020604488,-2.065453,-20.843723,-0.018868446,4.9279294,-12.625792,2135.0647,-324.22485,11.0
11.973474,0.050031994,-2.6189618,-16.24627,-0.02273466,5.2940025,-12.734867,2134.895,-324.56708,11.0
12.298386,0.11804757,-3.8529735,-12.547586,0.0042431527,6.162434,-12.914724,2134.5703,-325.39233,11.0
12.389941,0.03330754,-2.267582,-19.02256,0.016513715,5.1452227,-13.173962,2134.4878,-324.34586,11.0
12.503194,-0.031577256,-1.0183265,-19.356813,0.049560428,4.350748,-13.3572645,2134.442,-323.5318,11.0
12.90354,-0.037263744,-0.96313834,-19.919876,-0.0021282476,4.2994933,-13.760832,2134.053,-323.41272,11.0
12.914991,0.2217553,-5.736749,-19.345222,0.006906096,7.5827284,-13.178801,2134.0688,-326.74713,11.0
12.99099,0.19428416,-5.2967863,-19.070368,-0.047642652,7.2643056,-13.354843,2133.9495,-326.4034,11.0
13.046079,0.21178098,-5.490544,-21.63757,0.07404419,7.498331,-13.342579,2133.9219,-326.6361,11.0
13.29867,0.12011118,-3.857388,-22.6238,0.037837885,6.392589,-13.888528,2133.5715,-325.4537,11.0
13.439941,0.04468294,-2.4253132,-24.857319,0.07115836,5.422515,-14.1972685,2133.4321,-324.44528,11.0
13.439981,0.17926665,-4.9287376,-20.081944,0.04837518,7.1944356,-13.840732,2133.4824,-326.252,11.0
4.1752176,-0.17724432,1.0740347,-16.543026,-0.59708434,3.2851033,-5.0310807,2142.8281,-323.89612,11.0
4.1819997,-0.09872422,-0.07393092,-26.231512,-0.2693242,3.6123428,-5.0546927,2142.7493,-324.21457,11.0
12.761004,0.23325555,-5.9912057,-19.600483,-0.041798487,7.675566,-12.986733,2134.2424,-326.87125,11.0
13.021019,0.26770464,-6.514272,-20.107037,0.046649892,8.180622,-13.085208,2134.0596,-327.3522,11.0
13.395003,0.29044783,-7.018845,-19.614532,-0.0584242,8.594871,-13.327026,2133.7507,-327.71936,11.0
13.559352,0.25689197,-6.34055,-17.084911,0.029237749,8.229617,-13.640224,2133.5042,-327.3062,11.0
13.923911,0.26418582,-6.5359015,-21.806221,-0.03709819,8.447897,-13.948935,2133.1628,-327.46887,11.0
14.082812,0.43652257,-9.508163,-21.464151,-0.076391846,10.6987295,-13.072349,2133.6443,-329.8359,11.0
14.263124,0.42016456,-9.134461,-22.598316,0.029610619,10.585756,-13.3434515,2133.3965,-329.67853,11.0
14.280006,0.30217803,-7.138145,-20.280512,0.026930133,9.076093,-14.087273,2132.92,-328.06445,11.0
14.317194,0.36105287,-8.190111,-20.870533,-0.013317147,9.86035,-13.77939,2133.09,-328.8896,11.0
14.386853,0.28496292,-6.8852506,-22.338692,-0.020853765,8.886611,-14.278052,2132.7642,-327.8453,11.0
14.695505,0.48734212,-10.23026,-22.028524,0.016758835,11.64201,-13.2137165,2133.3447,-330.74146,11.0
14.7,0.26637954,-6.568923,-24.714718,-0.031383447,8.744868,-14.666644,2132.4053,-327.63962,11.0
14.811992,0.37821928,-8.526207,-21.637312,-0.05960323,10.302786,-14.113406,2132.6858,-329.26886,11.0
15.167545,0.51899296,-10.751994,-18.507446,-0.010472159,12.2972555,-13.343127,2133.106,-331.3652,11.0
15.316118,0.5054819,-10.57337,-16.478886,-0.041653167,12.210906,-13.581925,2132.8853,-331.23953,11.0
15.57333,0.34773415,-7.994989,-22.906584,-0.04471096,10.216511,-15.000282,2131.8264,-329.03317,11.0
16.202808,0.50953364,-10.654152,-16.120548,-0.05931463,12.760166,-14.280929,2132.1033,-331.66208,11.0
16.221533,0.5573356,-11.363937,-20.298151,-0.037820205,13.401697,-13.84589,2132.4229,-332.36816,11.0
16.718786,0.54892063,-11.115534,-21.127378,0.08367999,13.58736,-14.32755,2131.9167,-332.46933,11.0
1.6799886,-0.08122321,-0.12162731,-5.6986794,0.012383296,3.672051,-2.5529642,2145.2046,-324.69843,11.0
2.0570889,-0.08132907,-0.09623089,-2.0101027,0.0357872,3.6738648,-2.9300601,2144.8328,-324.63614,11.0
2.08463,0.1494916,-4.497335,-23.529957,-0.06283392,4.150626,-2.8997962,2144.7815,-325.1111,11.0
16.597235,0.66033316,-12.728262,-13.633945,0.083475724,14.939153,-13.051529,2132.9446,-334.01822,11.0
3.179314,0.8453998,-15.240891,-23.121422,-0.110583216,6.215418,-2.7685738,2144.56,-327.16818,11.0
5.0393085,1.1079091,-17.626003,-15.773495,-0.1086082,8.349755,-2.7247438,2144.2407,-329.27893,11.0
5.270812,1.0523814,-17.108215,-16.457285,7.820087e-06,8.450016,-3.0788877,2143.8745,-329.3176,11.0
5.684531,1.1466317,-17.902401,-12.42149,-0.1315568,9.02674,-2.7556026,2144.0952,-329.94086,11.0
25.328686,-0.9516,-1.0043163,-3.2889576,-15.308545,-15.614366,-17.30241,2133.9458,-303.18668,11.0
19.189337,-0.1774097,1.7714787,-21.379845,0.09725915,1.9230226,-19.983288,2128.3247,-320.01373,11.0
21.470636,0.61948705,-12.091956,-18.109142,0.14602509,17.594643,-17.21,2128.3955,-335.92868,11.0
21.819393,0.55573773,-11.250091,-20.950884,0.05199094,16.734509,-18.343592,2127.4243,-334.88846,11.0
17.094543,0.62271196,-12.252695,-17.839561,0.031340618,14.797018,-13.844393,2132.1873,-333.74347,11.0
17.201683,0.65776104,-12.846877,-16.29485,-0.07064877,15.317311,-13.525073,2132.4136,-334.31046,11.0
17.737165,0.62655884,-12.495288,-18.584278,-0.1564827,15.267261,-14.287477,2131.671,-334.1316,11.0
19.101467,0.67705846,-13.127328,-16.48759,-0.08676729,16.873125,-14.670053,2131.021,-335.64914,11.0
18.087395,0.7347993,-13.844872,-10.109816,-0.042774063,16.904911,-13.193943,2132.4702,-335.9312,11.0
19.716648,0.768217,-14.258003,-14.116049,-0.036022887,18.538382,-13.813991,2131.5818,-337.4356,11.0
20.051512,0.74901205,-13.980705,-14.35796,0.0018825072,18.535496,-14.321866,2131.0818,-337.3465,11.0
19.514578,0.7989442,-14.716043,-8.161538,-0.12199064,18.772482,-13.222994,2132.1243,-337.76672,11.0
