range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.37355,-0.7594916,10.76459,-18.065037,-0.077036574,-4.04871,-10.549481,2145.889,120.052536,11.0
6.776395,-0.906853,0.44044876,-9.334028,-12.259721,-1.2926526,-5.4948,2151.0286,117.45884,11.0
7.7700167,-0.60473144,8.738099,-25.829819,0.10053069,-0.1850874,-7.6232133,2148.9365,116.28406,11.0
10.142465,-0.6873191,9.902354,-22.585693,0.059418693,-2.0697937,-9.239879,2147.2607,118.116325,11.0
6.7226787,-0.44773018,6.2562265,-26.979876,0.06532306,1.287732,-7.162079,2149.4443,114.82667,11.0
8.2367,-0.31609678,4.084231,-25.140125,0.064653456,1.78934,-8.893763,2147.7295,114.27017,11.0
4.748359,-0.18542759,-0.8637376,-15.805342,-2.6590152,3.1945457,-5.5981946,2151.068,112.97062,11.0
4.912656,-0.18999913,-1.1285,-17.303743,-3.002336,3.155993,-5.7594233,2150.9058,113.00402,11.0
6.7909465,-0.066099145,-0.30386782,-20.578264,-0.040181164,3.8022838,-7.662518,2149.0244,112.297455,11.0
8.041799,-0.21970002,2.4382112,-26.458712,0.05501595,2.5958803,-8.843682,2147.8054,113.46564,11.0
9.13375,-0.10003826,0.27912235,-26.044561,-0.04369349,3.5403607,-10.005926,2146.6738,112.48463,11.0
10.679713,0.008714697,-1.5823542,-23.848513,-0.027837753,4.6795077,-11.504227,2145.2124,111.29835,11.0
4.6189017,-0.16253968,1.1586466,-19.223398,-0.24278903,3.312629,-5.478594,2151.1914,112.85641,11.0
4.744224,-0.1592059,-0.67950445,-16.35964,-2.0235083,3.318895,-5.604728,2151.0657,112.84613,11.0
4.803692,-0.1352914,-0.05400034,-9.661356,-0.98562336,3.4292457,-5.671001,2151.003,112.73372,11.0
6.164039,0.18594709,-4.6166487,-25.513617,-0.05193626,5.3223333,-6.8094964,2149.9253,110.80534,11.0
6.986106,0.13653865,-3.726412,-20.389547,0.009518351,5.2090397,-7.6858873,2149.0457,110.89067,11.0
11.000533,0.1986812,-4.8892975,-24.68466,-0.112707,6.7589645,-11.428886,2145.354,109.22234,11.0
12.401713,0.47634134,-9.192326,-24.612007,-0.046147287,10.28161,-11.360922,2145.5342,105.70365,11.0
12.556847,0.47113222,-9.160946,-24.75111,-0.09127386,10.308995,-11.526879,2145.3691,105.67099,11.0
1.8009524,-0.19569178,1.9668572,-23.162403,-0.004747499,3.4669397,-2.6632485,2154.0103,112.791824,11.0
2.049478,0.25770828,-5.794064,-20.186968,-0.046001427,4.354813,-2.802185,2153.8997,111.89998,11.0
2.4097338,-0.080416605,-0.030927725,2.7363906,-0.014663301,3.6779263,-3.2826874,2153.398,112.56122,11.0
2.8134751,0.48609856,-9.261306,-20.484842,0.027507514,5.1876535,-3.2375453,2153.4912,111.053696,11.0
3.3436913,0.56498057,-10.419216,-26.613604,-0.0109074,5.69079,-3.5316348,2153.2131,110.54145,11.0
5.577044,0.49956986,-9.331954,-21.630653,0.15233193,6.748128,-5.5190096,2151.2605,109.421364,11.0
6.55679,0.48600885,-9.332547,-26.777502,-0.04504137,7.2157025,-6.3838797,2150.411,108.92648,11.0
13.334944,0.5648284,-10.361646,-20.154673,0.04456306,11.748396,-11.477107,2145.4646,104.2339,11.0
13.605532,0.5914274,-10.805121,-21.94994,-0.03563414,12.197292,-11.469053,2145.487,103.78549,11.0
3.1722097,0.6912449,12.336172,-24.806156,24.398945,5.889109,-3.1329453,2153.618,110.35593,11.0
3.5700164,0.6912254,-12.088675,-21.797165,-0.026144309,6.1682215,-3.4163997,2153.3435,110.06793,11.0
22.16404,-0.7903581,11.27976,-9.815387,0.027957352,-10.67889,-17.771368,2138.4595,126.44939,11.0
46.36304,0.031836484,-1.9441715,-14.433011,0.007861883,9.141745,-46.91119,2109.9656,105.7109,11.0
25.379549,0.031601902,-2.0785186,-20.065617,-0.13051334,6.656203,-26.075426,2130.7117,108.85866,11.0
24.845459,0.09879068,-3.1222873,-12.996111,-0.02579727,8.243041,-25.292665,2131.5444,107.297554,11.0
