range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.781398,-0.40439418,3.8673098,-18.235624,0.10687661,-0.6431586,-13.964368,2161.3633,463.15,11.0
14.334375,-0.48817772,5.0275373,-15.323436,0.21450779,-1.9397492,-14.067071,2160.376,463.99655,11.0
14.763559,-0.548635,5.7944636,-13.684038,0.24244832,-2.9180188,-14.08863,2159.6707,464.67474,11.0
15.099307,-0.35741013,3.315849,-17.901085,0.15771621,-0.37609074,-15.422049,2160.5186,461.93243,11.0
15.146907,-0.37503713,3.489011,-19.144331,0.10402445,-0.6454455,-15.394229,2160.3481,462.14297,11.0
15.4805765,-0.39188796,3.7304163,-18.498875,0.12954737,-0.98980373,-15.637812,2159.9326,462.2152,11.0
15.594696,-0.44694057,4.4686174,-18.913374,0.16989589,-1.8354225,-15.466214,2159.4578,462.93564,11.0
15.959982,-0.37590063,3.4041963,-22.299135,0.008123168,-0.8899302,-16.169792,2159.626,461.76917,11.0
16.639896,-0.49603906,5.0789595,-13.809798,0.16878541,-2.9610915,-16.137585,2158.1877,463.25992,11.0
6.0544205,-0.46841928,4.6918397,-22.857342,0.12426895,1.407127,-6.4914556,2168.1064,466.9682,11.0
6.131709,-0.4120031,3.9843416,-24.189505,0.1271137,1.702812,-6.68295,2168.1792,466.62354,11.0
6.6160655,-0.5038647,5.199097,-22.552624,0.19252142,0.9818297,-6.9214416,2167.5017,466.96634,11.0
6.6406307,-0.37592736,3.519503,-23.409956,0.123086795,1.7684462,-7.23764,2167.8325,466.18573,11.0
6.911512,-0.33914325,2.9954917,-22.832666,0.07348252,1.9361112,-7.565298,2167.7185,465.83575,11.0
7.020972,-0.6185531,6.4651113,-20.00963,0.08393754,0.10190538,-6.9238386,2166.8792,467.58835,11.0
7.1899343,-0.41332,4.104854,-26.49726,0.23089632,1.3555485,-7.6826124,2167.2258,466.16452,11.0
7.5381074,-0.35507664,3.2727425,-23.570915,0.14471616,1.6634978,-8.141085,2167.118,465.62283,11.0
13.108312,-0.12622352,0.21196187,-10.630059,0.09324563,3.14388,-13.971028,2164.03,460.46103,11.0
13.109165,-0.15685959,0.7264149,-14.415429,0.20101213,2.7428544,-13.949832,2163.7622,460.76022,11.0
13.131965,-0.10126398,-0.11095041,-9.7167225,0.10176521,3.470582,-14.003555,2164.2373,460.2065,11.0
13.142816,-0.08058553,-0.43385267,-11.518435,0.05335562,3.7421885,-14.015577,2164.4204,460.00552,11.0
13.204151,-0.2214248,1.5054199,-7.098662,0.12500466,1.8882828,-13.957341,2163.154,461.36066,11.0
13.253008,-0.25196433,1.8274752,-10.224051,0.044423282,1.4815408,-13.94524,2162.8757,461.6575,11.0
13.373651,-0.29410177,2.4669106,-15.180646,0.13112198,0.9079569,-13.959797,2162.4607,462.05377,11.0
13.440795,-0.3272312,2.914025,-13.703305,0.14652473,0.45998886,-13.92657,2162.1682,462.39474,11.0
14.120233,-0.14781603,0.47817525,-16.217264,0.07278951,2.7993076,-14.966793,2163.081,460.00284,11.0
14.266405,-0.109592244,0.04090138,-18.704609,0.14303249,3.3351665,-15.135638,2163.3396,459.50394,11.0
14.477466,-0.18288408,1.063457,-17.11961,0.19295771,2.271359,-15.283425,2162.4844,460.1537,11.0
14.598647,-0.0701078,-0.48759872,-22.864239,0.13862236,3.9039106,-15.469659,2163.504,458.86517,11.0
14.607081,-0.16359544,0.7844179,-15.6555,0.1696512,2.5395896,-15.436817,2162.5647,459.85538,11.0
14.663559,-0.30139926,2.5957193,-20.287027,0.16459973,0.53759795,-15.199613,2161.3208,461.4417,11.0
14.74664,-0.32951358,2.9249184,-21.483036,0.12778248,0.116120376,-15.186736,2161.0325,461.74954,11.0
14.99015,-0.25602445,1.9807618,-20.445232,0.14429799,1.1355944,-15.648548,2161.4243,460.70117,11.0
15.026624,-0.2758418,2.2741807,-19.776356,0.17746486,0.8364368,-15.631386,2161.2256,460.92532,11.0
15.102595,-0.15219286,0.62769496,-21.952309,0.16421969,2.6732507,-15.943129,2162.3003,459.40347,11.0
15.119921,-0.1859278,1.0307693,-21.703876,0.119942956,2.1638024,-15.918411,2161.9583,459.782,11.0
15.338645,-0.057758138,-0.7731257,-24.19483,0.016854526,4.1054993,-16.205261,2163.1248,458.2034,11.0
