range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.337141,-0.71381,11.067729,-24.757381,-0.02570086,-0.056137048,-6.0040207,2175.666,328.9721,11.0
7.3265104,-0.78071696,12.103373,-21.406757,0.018740982,-1.0237589,-6.504345,2175.4314,330.03586,11.0
5.8388147,-0.5415064,8.473053,-23.03503,0.14944136,1.0976083,-6.1180477,2175.2593,327.88647,11.0
5.2162027,-0.38026193,-0.35721633,-26.683632,-5.863806,2.1531756,-5.865915,2175.2314,326.80157,11.0
15.570142,0.011902972,-1.7921673,-24.303616,-0.0046041925,5.1943936,-16.36765,2164.3008,326.56345,11.0
16.03682,0.045639,-2.4494662,-21.327686,-0.031161524,5.7776895,-16.769781,2163.7622,326.1032,11.0
16.131653,0.2537388,-6.2782097,-24.515476,-0.05708271,9.048015,-16.07931,2163.5884,322.7653,11.0
17.419397,0.091257535,-3.3264768,-21.019382,-0.059780907,6.745048,-18.017572,2162.3076,325.4893,11.0
2.4564786,-0.32251653,4.5705104,-21.875368,0.11144005,3.0888627,-3.2614417,2177.5076,325.22757,11.0
6.0215454,0.22967608,-5.674464,-26.772745,0.1176227,5.53594,-6.595858,2173.656,323.72034,11.0
15.918195,0.37479943,-8.38108,-22.018599,-0.06106503,10.749961,-15.126558,2164.0713,320.87558,11.0
17.367294,0.3645247,-8.148001,-23.127632,-0.0018154308,11.234927,-16.502743,2162.6167,320.76083,11.0
1.8710593,-0.04524666,-0.67303157,-24.915955,0.041778404,3.7403727,-2.7424588,2177.8416,324.4645,11.0
1.8847437,-0.0015139404,-1.53762,-20.26586,-0.0015100697,3.8231924,-2.7509236,2177.812,324.38663,11.0
1.9664307,-0.13290171,1.025498,-22.230036,0.09161759,3.5720046,-2.8373241,2177.7932,324.6516,11.0
2.025576,0.069727734,-2.7533872,-20.836163,0.11364735,3.978387,-2.873872,2177.6533,324.26828,11.0
2.037048,-0.24585293,3.0892684,-22.098291,0.043269858,3.3399854,-2.8842747,2177.8076,324.88788,11.0
2.0999856,-0.10382041,0.47512543,-17.840757,0.088058464,3.6268618,-2.9726746,2177.6482,324.6334,11.0
2.1316783,0.14529,-4.183929,-21.954397,0.07870367,4.1529193,-2.947616,2177.537,324.1186,11.0
2.1706328,-0.16927446,1.7582059,-18.714577,0.14157712,3.4837718,-3.0362208,2177.6238,324.78802,11.0
2.1854088,0.18605727,-5.0145183,-21.199913,-0.008534469,4.251535,-2.9776707,2177.483,324.031,11.0
2.2440026,0.12897654,-3.8965063,-22.531034,0.06661236,4.1430397,-3.0650558,2177.4263,324.15833,11.0
2.2528598,0.080953985,-3.1864948,-20.150784,-0.110888004,4.038736,-3.094306,2177.4248,324.26666,11.0
2.3027692,-0.024757296,-1.1562861,-22.068184,-0.056420147,3.8053436,-3.1713655,2177.4104,324.51202,11.0
2.35826,-0.10368258,0.48338854,-15.870703,0.098914444,3.6227422,-3.2309163,2177.4,324.7038,11.0
2.4373143,-0.041509613,-0.83316475,-18.785816,-0.048097398,3.7728884,-3.3078358,2177.2869,324.57846,11.0
2.4450681,0.39882758,-8.665265,-23.730715,0.057800304,4.803859,-3.0355906,2177.285,323.51218,11.0
2.5003004,0.028953524,-2.2375922,-22.2268,-0.13094616,3.9513028,-3.356623,2177.1938,324.4186,11.0
2.5236413,-0.068397485,-0.2817131,-17.859844,-0.0023284834,3.7089612,-3.3962228,2177.2178,324.663,11.0
2.89361,0.5623044,-11.147125,-22.773895,0.17282508,5.4116735,-3.1784544,2176.9905,322.96155,11.0
2.9399896,0.07911203,-3.1752605,-26.852072,-0.13384943,4.1479964,-3.7727098,2176.7412,324.33554,11.0
2.9399822,-0.019952197,-1.2393599,-24.386255,-0.049252678,3.85883,-3.8064528,2176.783,324.62366,11.0
6.695977,0.5756621,-11.547246,-25.769623,-0.027559305,7.780429,-6.153425,2173.5063,321.43756,11.0
6.7609754,0.5223118,-10.712408,-26.412048,-0.0023969894,7.53017,-6.41879,2173.3142,321.74762,11.0
3.1910565,0.65362996,-12.633567,-22.088036,0.009832393,5.815258,-3.2289767,2176.838,322.58453,11.0
3.3841586,0.73330534,-13.795145,-22.81407,-0.08283479,6.13712,-3.1819522,2176.8005,322.26138,11.0
3.6028996,0.8349692,-15.105072,-19.62967,-0.15603378,6.532918,-3.0511773,2176.8252,321.84528,11.0
3.9683368,0.94739187,-16.129137,-15.786577,0.0072906525,7.073201,-2.902341,2176.8298,321.28488,11.0
4.473808,1.0442572,-17.120647,-12.533375,-0.124049455,7.7108216,-2.7782812,2176.786,320.6368,11.0
19.977938,0.096818104,-3.3635383,-18.805277,0.0061407913,7.3070164,-20.515789,2159.7488,325.58868,11.0
20.310925,0.119546704,-3.7943852,-20.949259,-0.004883927,7.820652,-20.753834,2159.3867,325.15356,11.0
21.865927,0.10721543,-3.5444856,-21.120073,0.017472582,7.874703,-22.329475,2157.85,325.50653,11.0
19.129519,0.178683,-4.9248962,-21.330627,-0.052794505,8.678622,-19.333282,2160.5388,323.9591,11.0
19.430418,0.19364429,-5.1274276,-21.178366,0.016016863,9.037469,-19.545338,2160.2417,323.66687,11.0
22.90988,0.22701454,-5.795307,-22.134777,-0.050886147,10.730908,-22.665367,2156.791,322.8328,11.0
23.098276,0.18282978,-4.9269395,-21.576878,0.020481352,9.811583,-23.13789,2156.5708,323.8427,11.0
23.1324,0.18647838,-4.9708276,-22.63902,0.04279351,9.90198,-23.148167,2156.5376,323.758,11.0
23.399414,0.16831058,-4.7181025,-22.220854,-0.034761902,9.563615,-23.516218,2156.269,324.17963,11.0
24.380985,0.22801347,-5.8351974,-20.361012,-0.07288182,11.20792,-24.057188,2155.3232,322.72977,11.0
19.414028,0.21947668,-5.589938,-22.174515,0.019266272,9.513035,-19.38466,2160.2747,323.166,11.0
19.610285,0.23825443,-6.0627985,-23.913055,-0.117361486,9.922232,-19.457544,2160.0989,322.78928,11.0
18.302017,0.40435553,-8.900365,-23.120617,-0.085277185,12.292004,-17.01314,2161.8516,319.87057,11.0
18.199705,0.45342276,-9.697067,-23.719217,-0.0772992,13.020647,-16.48273,2162.1768,319.03003,11.0
18.78857,0.47404486,-10.029705,-20.991577,-0.07854507,13.653665,-16.785166,2161.7217,318.4961,11.0
21.426676,0.5084742,-10.457525,-21.486229,0.03740581,15.674348,-18.61645,2159.4324,317.01434,11.0
