range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.980036,-0.8555044,-0.13465475,-8.443974,-12.446152,-1.8858423,-6.6080956,2088.9458,-571.9316,11.0
10.7090435,-0.74329954,10.793554,-17.748726,-0.029121634,-2.8748455,-9.354756,2086.4087,-570.4873,11.0
13.079824,-0.83840424,-1.3410585,-11.714144,-13.435214,-5.269865,-10.427357,2085.7617,-567.94415,11.0
8.392106,-0.6194558,9.139313,-19.300476,0.117107965,-0.60007256,-8.101669,2087.2544,-572.94293,11.0
7.5249,-0.30276814,3.8896227,-19.52844,0.029385284,2.0490746,-8.222787,2086.682,-575.5323,11.0
8.080299,-0.42460427,6.026191,-25.884043,0.10514668,0.983615,-8.496132,2086.5947,-574.4358,11.0
8.444605,-0.5239343,7.5233383,-24.073391,-0.014228117,0.08657149,-8.52287,2086.722,-573.5474,11.0
4.0683784,-0.5517993,3.7750947,-22.565557,-4.2032766,1.837961,-4.5090604,2090.377,-575.95953,11.0
4.070859,-0.51091695,3.3283386,-23.645088,-4.0012755,1.987074,-4.582874,2090.2788,-576.0938,11.0
4.615637,-0.20709878,-1.1471727,-9.827492,-3.347523,3.1082158,-5.455174,2089.2275,-577.04926,11.0
4.638678,-0.21427512,-1.4588144,-16.078259,-3.7845643,3.0724137,-5.4739285,2089.215,-577.01074,11.0
6.2939496,-0.1654948,1.4678605,-25.58893,-0.003471664,3.167023,-7.147377,2087.5503,-576.81775,11.0
6.44748,-0.2714804,3.3897576,-25.230164,0.06921871,2.4778347,-7.2106166,2087.6057,-576.12787,11.0
6.7317357,0.01761896,-1.6916555,-25.05064,0.058869712,4.3633776,-7.5682025,2086.931,-577.9245,11.0
6.8851466,-0.13139081,0.8779472,-23.493013,0.0061682113,3.3547862,-7.7512445,2086.923,-576.8994,11.0
7.038181,-0.10124973,0.20280126,-21.30924,-0.13822654,3.5599723,-7.9104266,2086.7312,-577.07434,11.0
7.275893,-0.07959481,-0.053587303,-19.16944,-0.013076707,3.7140472,-8.148714,2086.47,-577.1854,11.0
7.282234,-0.26676327,3.3679345,-23.661602,0.12905881,2.3581724,-8.037381,2086.8118,-575.8686,11.0
7.2853427,-0.0023861548,-1.4068563,-21.809832,-0.0074042645,4.2758803,-8.132518,2086.39,-577.74176,11.0
7.369161,-0.14867066,1.2197752,-24.169285,0.044043478,3.2059646,-8.227975,2086.4788,-576.67126,11.0
7.4601555,-0.16735938,1.5076092,-22.73918,0.0035403455,3.0612574,-8.308847,2086.4238,-576.51483,11.0
7.7327886,-0.24393326,2.958455,-23.077545,0.11579956,2.4514709,-8.510291,2086.3298,-575.8796,11.0
3.0085418,-0.55565065,7.9989443,-10.530394,-0.039872963,2.3030488,-3.5566275,2091.2358,-576.5807,11.0
3.4369037,-0.041017435,-0.709622,-15.407887,0.010421663,3.8196456,-4.306332,2090.2378,-577.9467,11.0
3.44823,-0.01725212,-1.1186186,-22.07122,0.019577537,3.901973,-4.312939,2090.217,-578.0267,11.0
4.5903034,-0.15934604,1.0981281,-17.899586,-0.26521426,3.3294175,-5.4511666,2089.1936,-577.2679,11.0
4.670944,-0.17051148,-0.047862228,-15.082729,-1.6072608,3.2715642,-5.5275135,2089.1284,-577.1978,11.0
4.681871,-0.15143414,1.4269539,-15.515468,0.20264265,3.359718,-5.5450377,2089.096,-577.2817,11.0
5.2180223,-0.025682006,-0.041807484,-13.900652,0.94812554,3.9807312,-6.08134,2088.4614,-577.8018,11.0
6.56675,0.074575126,-2.7864912,-21.749971,-0.040741377,4.7168903,-7.3546295,2087.0808,-578.3093,11.0
6.904006,0.3645972,-7.6473036,-17.02069,-0.03892732,6.6735125,-7.08606,2087.0107,-580.283,11.0
6.9667397,0.26919612,-6.183617,-22.623447,-0.12371751,6.089842,-7.403383,2086.798,-579.6537,11.0
7.052079,0.23726402,-5.5422254,-24.069965,-0.013646708,5.90727,-7.5584373,2086.6765,-579.44727,11.0
7.068229,0.28562337,-6.2980638,-24.79066,0.032797262,6.2336974,-7.457176,2086.7205,-579.7862,11.0
7.276092,0.21413931,-5.1105113,-23.946201,0.029742794,5.8184457,-7.822501,2086.4314,-579.3146,11.0
7.316047,0.2931494,-6.4380026,-23.612717,0.016431782,6.3750424,-7.6678047,2086.4888,-579.88947,11.0
7.6626596,0.36050215,4.9122605,-21.443222,12.455492,6.976059,-7.7824135,2086.273,-580.46204,11.0
