range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2574387,-0.7425108,11.081755,-23.712189,-0.29052222,-0.76311415,-6.6245155,2180.3718,348.55536,11.0
8.809392,-0.7897209,12.088596,-17.903038,0.031691752,-2.033094,-7.593112,2179.7764,350.03735,11.0
5.024692,-0.17662154,-0.7357975,-12.729495,-2.4130833,3.2113342,-5.877351,2180.034,344.52542,11.0
11.491023,-0.018595982,-1.2144394,-22.891825,0.05146456,4.4439573,-12.337455,2173.4788,345.05713,11.0
11.682721,0.16066886,-4.6778283,-20.835333,-0.11530728,6.522548,-12.200355,2173.0576,343.01706,11.0
11.686655,0.08194427,-3.092755,-25.09741,0.033885058,5.623531,-12.394034,2173.11,343.9352,11.0
11.737302,0.08359172,-3.230545,-25.159954,-0.073627,5.6510873,-12.440703,2173.0579,343.92105,11.0
15.078572,0.1341665,-4.141746,-24.143091,-0.059893146,6.9650283,-15.585578,2169.6768,343.4918,11.0
15.146671,0.19831501,-5.2221594,-23.994612,0.017552711,7.9205213,-15.408996,2169.5925,342.52377,11.0
15.3587055,0.017239798,-1.946468,-24.92083,-0.014892171,5.2551455,-16.148958,2169.5889,345.28995,11.0
2.25253,-0.37928548,5.441403,-20.866667,0.06074369,3.013113,-3.0297427,2182.8315,343.95837,11.0
5.01596,-0.11695466,-0.08572663,-21.34283,-0.6526883,3.5108197,-5.886651,2179.9453,344.23923,11.0
5.3337946,-0.04125831,0.17252421,-22.484873,1.0165682,3.904818,-6.20131,2179.537,343.9432,11.0
5.860325,0.2323567,-5.8023834,-25.995167,0.043314885,5.5007176,-6.4377284,2178.8843,342.46786,11.0
11.388643,0.47728354,-5.779075,-23.099041,4.185418,9.750021,-10.498454,2173.8389,339.45297,11.0
12.033322,0.20886244,-5.386347,-24.055805,0.041805267,7.1670146,-12.384851,2172.7083,342.44498,11.0
12.052732,0.22919685,-5.8443623,-22.91608,-0.054638892,7.406389,-12.329675,2172.6975,342.19955,11.0
12.054905,0.22071876,-5.5380836,-25.191616,0.101171166,7.3097825,-12.3630705,2172.6912,342.30157,11.0
12.134225,0.26199007,-6.486135,-23.336452,-0.11841439,7.807847,-12.27737,2172.641,341.79865,11.0
12.366803,0.31693754,-7.4515085,-21.35971,-0.13096929,8.519247,-12.24642,2172.4817,341.1047,11.0
12.909792,0.42486995,-9.179466,-21.937244,-0.05428155,9.981944,-12.130606,2172.2039,339.66394,11.0
12.97953,0.4052491,-8.850729,-22.716698,-0.046309967,9.792792,-12.313885,2172.0774,339.89508,11.0
13.748669,0.51595014,-10.641424,-21.136868,-0.07517172,11.455116,-12.200348,2171.7444,338.2625,11.0
2.0992186,0.059652552,-2.735949,-23.059784,-0.01980221,3.9689453,-2.9498043,2182.654,343.01575,11.0
2.0999856,-0.07503132,-0.18788144,-14.112075,0.026738334,3.6873162,-2.9728448,2182.7068,343.29337,11.0
2.0999897,0.026979838,-2.0641463,-22.817059,0.047963947,3.9010265,-2.9594562,2182.6628,343.0838,11.0
2.0999868,-0.03267167,-0.96637404,-18.79172,0.037573215,3.7762165,-2.9699326,2182.686,343.20688,11.0
2.1516793,-0.36112583,5.1050115,-21.706121,0.049408846,3.0797224,-2.9441135,2182.8962,343.87137,11.0
2.2327335,0.1977839,-5.198306,-21.664934,0.03190166,4.2894526,-3.0160482,2182.505,342.72446,11.0
2.5777044,-0.08829077,0.016584475,-3.188847,-0.016017634,3.6586695,-3.4507008,2182.254,343.44818,11.0
2.6530106,0.013712128,-1.8956722,-16.21132,-0.029528856,3.9287117,-3.512671,2182.1223,343.2044,11.0
7.1271515,0.63172174,-12.376928,-25.010412,-0.10685359,8.353594,-6.2390623,2178.3162,339.66504,11.0
7.516108,0.56909525,-11.294796,-22.418009,0.072588354,8.245714,-6.8303995,2177.775,339.92645,11.0
7.588836,0.5380026,-10.917722,-25.096985,-0.015288051,8.100828,-7.028982,2177.622,340.119,11.0
4.157822,0.9153117,-15.841098,-19.433126,-0.13296458,7.165999,-3.1127503,2181.646,339.97748,11.0
18.126945,0.25741312,-6.3363223,-20.915585,-0.04887558,9.776819,-17.9378,2166.661,341.4077,11.0
18.342226,0.45482844,-9.714513,-21.142931,-0.106379144,13.116032,-16.591698,2167.0693,337.83063,11.0
