range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.149246,-0.8887343,13.257414,-1.4655228,0.08867444,-5.7891235,-10.014117,2132.1287,-354.2158,11.0
13.17538,-0.9111382,13.468812,4.9659424,0.017678883,-6.0107193,-9.817819,2132.365,-354.03757,11.0
16.223522,-1.015672,14.7511425,6.9630566,0.07383347,-9.332988,-10.584178,2132.2734,-350.62927,11.0
16.714584,-0.9826633,14.436435,-1.6348228,0.12960671,-9.388866,-11.314556,2131.5688,-350.4295,11.0
17.048363,-0.9734933,14.103496,-2.8085575,-0.09762705,-9.551284,-11.644692,2131.2776,-350.20477,11.0
18.759129,-0.96193475,0.93262184,-8.353373,-13.133561,-10.739342,-12.892878,2130.29,-348.79254,11.0
11.088318,-0.72797865,11.042215,-18.204826,0.08459983,-2.9710526,-9.757827,2131.8203,-357.02863,11.0
11.816477,-0.7500208,11.280665,-5.2585773,0.0017923139,-3.6136713,-10.183166,2131.531,-356.31436,11.0
5.619876,-0.8069953,1.9346433,-21.724974,-10.148853,-0.044284068,-5.0966296,2135.8076,-360.8226,11.0
9.556915,-0.55495447,8.265251,-10.964579,0.0014536781,-0.651077,-9.4008,2131.7095,-359.37332,11.0
9.8849125,-0.50369734,7.511946,-14.918915,0.09739037,-0.34136316,-9.910509,2131.1484,-359.57565,11.0
9.915213,-0.5953873,8.952242,-9.913493,0.033749312,-1.1667895,-9.532363,2131.683,-358.84174,11.0
10.117377,-0.4823352,7.0497837,-12.954142,-0.0049585393,-0.2370133,-10.208482,2130.8357,-359.61877,11.0
10.215323,-0.63302195,9.528395,-4.1511707,0.013592385,-1.6451297,-9.60092,2131.711,-358.3593,11.0
10.413211,-0.68429345,10.249113,-13.363713,-0.056226026,-2.1968088,-9.480996,2131.938,-357.84244,11.0
10.523312,-0.58461595,8.765816,-11.814621,0.020353606,-1.3637118,-10.118121,2131.148,-358.53244,11.0
10.920029,-0.6423953,9.655284,-13.511562,-0.0059733745,-2.098515,-10.14942,2131.2632,-357.80606,11.0
10.920005,-0.48160714,7.0215793,-20.680597,-0.020841891,-0.5390703,-10.952143,2130.167,-359.17508,11.0
11.529236,-0.5747593,7.153754,-21.82511,-1.4324812,-1.744113,-11.055653,2130.3047,-357.97348,11.0
19.292377,-0.4841095,-5.9207425,-24.087626,-13.005495,-3.805335,-18.661192,2123.2598,-354.44324,11.0
9.069513,-0.4442337,6.4589987,-7.913617,0.05390359,0.4882305,-9.368699,2131.515,-360.4963,11.0
9.1008835,-0.4310856,6.1857533,-6.3179684,0.0070453035,0.58961016,-9.439234,2131.4255,-360.58167,11.0
9.832613,-0.390532,5.515977,-10.047116,0.04208465,0.7204533,-10.254988,2130.6,-360.54794,11.0
10.052645,-0.37879956,5.2810283,-11.432039,0.012774172,0.7673467,-10.499571,2130.351,-360.54535,11.0
11.874429,-0.16300702,1.3756622,-23.15204,-0.010718702,2.7567208,-12.712793,2127.7869,-362.05566,11.0
11.923621,-0.21109705,2.2462065,-19.550064,-0.017292278,2.182504,-12.704351,2127.9092,-361.49457,11.0
11.936604,-0.20245914,2.122227,-20.150814,0.01594854,2.2832553,-12.729593,2127.8645,-361.58832,11.0
12.014646,-0.18323985,1.706892,-23.909218,-0.049024805,2.5038424,-12.831597,2127.7207,-361.78424,11.0
13.962965,-0.17851987,1.6932738,-24.067322,0.023504563,2.3814828,-14.777032,2125.8384,-361.27808,11.0
14.188894,-0.12470364,0.7026869,-14.946374,0.01731679,3.1226356,-15.051601,2125.422,-361.94995,11.0
14.453252,-0.29227892,3.664724,-23.04266,-0.06653282,0.71133906,-15.0216465,2125.9302,-359.5926,11.0
14.628041,-0.088805884,0.10551099,-20.167349,0.07805723,3.6308904,-15.501006,2124.8806,-362.35886,11.0
14.632297,-0.14367853,1.0878043,-20.26333,0.05497473,2.8284214,-15.481477,2125.059,-361.57623,11.0
14.699901,-0.06784848,-0.29551062,-21.861162,0.061203223,3.9387882,-15.570313,2124.7517,-362.64685,11.0
15.004168,-0.19687141,1.9972162,-21.26321,-0.007274133,2.0119815,-15.786054,2124.9226,-360.71558,11.0
15.118742,-0.21810453,2.4516702,-20.13431,0.06075025,1.6807045,-15.861224,2124.9148,-360.37598,11.0
15.161827,-0.20740637,2.1398242,-18.34328,-0.056519903,1.8359692,-15.924344,2124.822,-360.51562,11.0
15.539897,-0.04754252,-0.7360217,-23.350704,-0.0072294227,4.269963,-16.40104,2123.8716,-362.80652,11.0
16.81854,-0.18936972,1.7864385,-23.824802,-0.081300616,1.937785,-17.602821,2123.1567,-360.28214,11.0
17.001852,-0.22743712,2.6257217,-22.37845,0.065284945,1.2765981,-17.70654,2123.1865,-359.61353,11.0
5.995298,-0.074003056,-0.0031047931,-26.140083,0.24079902,3.7385852,-6.867821,2133.3206,-364.1785,11.0
12.101832,0.078680485,-2.907031,-20.429571,0.12191407,5.6542315,-12.80989,2127.1165,-364.87622,11.0
12.259553,0.13872576,-4.074241,-18.41712,0.034211125,6.4022064,-12.8226185,2126.9556,-365.60678,11.0
13.323905,-0.00097177044,-1.510726,-16.299433,0.07002583,4.8026524,-14.148076,2125.974,-363.7759,11.0
13.378789,0.17095594,-4.704681,-20.211048,-0.022649033,7.0709567,-13.810458,2125.8545,-366.0661,11.0
13.502506,0.20917578,-5.3811164,-17.446045,-0.02526142,7.5988774,-13.789135,2125.7705,-366.58774,11.0
13.509406,0.02166643,-1.9598987,-19.875282,0.033869486,5.122905,-14.303291,2125.7583,-364.05896,11.0
13.682409,0.1300517,-3.8966186,-19.637716,0.05671352,6.6043262,-14.235519,2125.5305,-365.52435,11.0
13.734768,-0.030921072,-1.0165994,-18.46768,0.016540945,4.42749,-14.586475,2125.619,-363.32117,11.0
13.806462,-0.058060944,-0.44107896,-15.74991,0.09500572,4.057119,-14.673836,2125.6067,-362.94083,11.0
14.279925,0.013276758,-1.876104,-20.059044,-0.03529096,5.087016,-15.081745,2125.0024,-363.86923,11.0
14.63798,-0.052547686,-0.6722352,-22.549397,-0.035133623,4.161519,-15.502489,2124.774,-362.87863,11.0
14.86045,0.21647996,-5.472532,-24.270988,0.011236864,8.098421,-15.056088,2124.4297,-366.82578,11.0
15.215506,0.25472197,-6.2527485,-24.678299,-0.10420238,8.756289,-15.210713,2124.1475,-367.43985,11.0
15.838686,0.22645812,-5.593786,-19.008915,0.064250596,8.540997,-15.941813,2123.4736,-367.08368,11.0
2.2845888,-0.34485245,4.559439,-16.116737,-0.10982875,3.0795596,-3.0818331,2137.162,-364.28427,11.0
3.9180987,-0.09180934,0.026925407,-11.370291,-0.055587333,3.6426318,-4.7910457,2135.375,-364.4968,11.0
