range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.648664,-1.1490651,11.037579,-1.963211,-7.994256,-15.24825,-11.410046,1671.3306,513.2018,11.0
14.9021225,-0.94368416,16.482203,-5.902479,0.0007433087,-7.601959,-10.628714,1679.0123,513.46204,11.0
11.443732,-0.71630967,12.646519,-11.785597,-0.20886955,-3.07623,-10.121881,1683.562,513.6603,11.0
11.707444,-0.7537098,13.491249,-8.18611,-0.01150472,-3.5805068,-10.0706005,1683.0624,513.7457,11.0
12.483324,-0.7237986,12.907305,-16.13882,-0.07917986,-3.7637968,-10.906747,1682.8228,512.92395,11.0
6.5747375,-0.7598369,13.52078,-19.167603,-0.08625306,-0.436424,-6.013223,1686.4747,517.5802,11.0
6.9724126,-0.7998161,14.18221,-16.88905,-0.09252096,-0.89877886,-6.146017,1686.0045,517.47906,11.0
7.0486403,-0.8076352,14.479514,-16.521063,0.07682952,-0.9901914,-6.167444,1685.9119,517.4639,11.0
9.847417,-0.47174504,8.223044,-11.389755,0.00052779505,-0.036512576,-9.999074,1686.603,513.57635,11.0
10.473893,-0.45806608,8.012749,-13.964426,0.06654236,-0.13872834,-10.632575,1686.458,512.9513,11.0
10.910596,-0.6175732,10.94132,-10.616838,-0.12108575,-1.8617268,-10.281426,1684.763,513.41864,11.0
11.339021,-0.6254182,11.275724,-11.198628,0.06668134,-2.1551952,-10.605522,1684.4481,513.11523,11.0
8.8026705,-0.28377688,4.2659187,-20.32608,-0.04758869,1.9386353,-9.505124,1688.6072,513.93506,11.0
9.075118,-0.22192396,2.9442976,-17.895746,-0.042746283,2.438761,-9.865164,1689.0817,513.5419,11.0
9.203876,-0.25890017,3.8322532,-17.319908,0.050538708,2.0851038,-9.940611,1688.7238,513.4906,11.0
9.571809,-0.3628223,6.0906177,-14.676089,0.106635705,1.0526462,-10.081994,1687.6841,513.4197,11.0
9.623974,-0.3402641,5.527232,-14.5728245,0.016615802,1.2479404,-10.189027,1687.8717,513.2996,11.0
10.008749,-0.3908733,6.707336,-16.499866,0.13900024,0.66448265,-10.422029,1687.2737,513.1068,11.0
10.424319,-0.44508862,7.6422086,-15.198854,-0.040482894,0.0056357766,-10.6346655,1686.6019,512.9394,11.0
10.425839,-0.23087494,3.1168115,-18.37272,-0.063017495,2.1641371,-11.190536,1688.7178,512.2382,11.0
10.458585,-0.41684747,7.197008,-13.779448,0.092181124,0.27162698,-10.766461,1686.8584,512.78986,11.0
10.546198,-0.3740535,6.255344,-13.069624,0.03680403,0.67314464,-10.986508,1687.244,512.543,11.0
11.2715845,-0.15872471,1.6992481,-19.059315,0.07930228,2.8508663,-12.115289,1689.3401,511.26895,11.0
11.447639,-0.1357182,1.2259932,-20.371557,0.10560813,3.1010623,-12.306839,1689.5767,511.06085,11.0
11.6405525,-0.19008692,2.2800748,-17.558155,-0.019434001,2.4606292,-12.451288,1688.9279,510.9602,11.0
13.372591,-0.13329987,1.2028285,-25.388338,0.13499379,3.038873,-14.231018,1689.3839,509.14532,11.0
5.3287168,-0.14209428,1.2717129,-9.631603,0.0128076,3.367496,-6.1935167,1690.2577,517.14197,11.0
5.415415,-0.20978524,2.709395,-9.349664,-0.015827153,2.997645,-6.2473855,1689.885,517.11334,11.0
5.459983,-0.2654425,3.9720478,-11.688689,0.05023684,2.6917782,-6.2459083,1689.58,517.13556,11.0
5.4907494,-0.23376359,3.2644086,-11.259305,0.022417853,2.8579338,-6.3044086,1689.7418,517.0659,11.0
5.5167255,-0.31466398,5.1022086,-10.406617,0.13217439,2.4157703,-6.2468886,1689.3046,517.1533,11.0
7.743996,-0.07627004,15.222403,-26.082712,15.394967,3.7430775,-8.616582,1690.4678,514.699,11.0
8.510343,-0.17470306,1.8803183,-22.402012,-0.08609113,2.914274,-9.350343,1689.5911,514.0232,11.0
8.53022,-0.18863583,2.2361255,-22.2426,-0.03198539,2.7942133,-9.358863,1689.4707,514.0228,11.0
8.566055,-0.14498289,1.3065019,-25.85967,-0.015141893,3.1632655,-9.424466,1689.8345,513.9323,11.0
8.674489,0.07974195,-3.5899963,-21.815245,-0.038947556,5.099379,-9.42774,1691.7659,513.79755,11.0
8.841804,-0.013323646,-1.5316473,-21.978075,0.009187655,4.310411,-9.69107,1690.9608,513.58844,11.0
8.895554,0.011758431,-2.1673203,-21.70953,-0.082672454,4.5366383,-9.72555,1691.1842,513.5387,11.0
8.953968,0.108026564,-4.211314,-22.371237,-0.05461435,5.394794,-9.657898,1692.045,513.54785,11.0
9.019816,-0.1599092,1.5309465,-20.146873,-0.11469837,3.0024538,-9.868597,1689.6439,513.5001,11.0
9.3945,0.0996327,-3.9265594,-20.585588,0.05073001,5.4025674,-10.105039,1692.0223,513.10126,11.0
9.401263,-0.12822892,0.9682909,-17.758371,0.010668052,3.27185,-10.266123,1689.8856,513.08527,11.0
9.507373,-0.119213805,0.7122732,-14.429837,-0.049356576,3.353086,-10.37532,1689.9592,512.97076,11.0
9.728881,0.14558843,-5.0705276,-19.03461,-0.114746906,5.9017935,-10.340784,1692.5044,512.83215,11.0
9.824118,0.05791882,-3.2080019,-16.851322,-0.12621284,5.077938,-10.594689,1691.6653,512.63477,11.0
9.889899,0.033247985,-2.5099998,-14.652448,0.03954004,4.8455553,-10.691944,1691.4268,512.5535,11.0
9.897304,-0.0138824945,-1.6441423,-15.630842,-0.11543619,4.3821797,-10.74414,1690.9609,512.5329,11.0
9.964937,0.004224597,-1.9158825,-17.334612,0.005544008,4.566925,-10.796855,1691.1417,512.4678,11.0
