range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.297358,-0.8371887,11.024265,-1.5371418,-0.05108548,-7.4528,-12.791173,2070.997,-707.26447,11.0
16.493343,-0.8353095,11.274002,-5.3121605,0.22076927,-7.5637884,-12.955615,2070.832,-707.1544,11.0
16.969507,-0.85412246,11.459472,-3.8771095,0.18658549,-8.119721,-13.084948,2070.6995,-706.59924,11.0
17.365322,-0.90202624,11.818335,1.2015934,0.0043315995,-8.979136,-12.778074,2071.0015,-705.7381,11.0
18.080494,-0.93974185,12.291738,-0.844717,0.07071382,-9.957817,-12.763232,2071.011,-704.75934,11.0
20.342455,-1.025141,13.077702,0.6281166,0.00016277586,-12.747063,-12.89487,2070.8635,-701.9709,11.0
14.270089,-0.6675031,8.974096,2.2505827,0.04366886,-4.1679983,-12.802414,2071.0046,-710.5493,11.0
14.594533,-0.7055123,9.560852,-2.1468468,0.12535805,-4.8038836,-12.760484,2071.0427,-709.9132,11.0
15.20868,-0.7535166,10.120616,3.8771534,0.06680702,-5.7444468,-12.823058,2070.9749,-708.97296,11.0
15.3626795,-0.7738145,10.363713,5.4793224,0.055347312,-6.0827465,-12.748704,2071.0474,-708.6343,11.0
15.803993,-0.8177044,10.71182,-0.76739883,-0.13231689,-6.8890753,-12.638199,2071.1533,-707.82733,11.0
13.014008,-0.50371546,6.9296417,-7.331795,0.31362468,-1.60917,-12.771261,2071.0503,-713.1079,11.0
13.500215,-0.5860145,7.864895,-5.1652036,0.05980154,-2.8022819,-12.72441,2071.0903,-711.91455,11.0
13.839913,-0.6233243,8.37809,4.9823713,0.050871063,-3.4135466,-12.766935,2071.0442,-711.3035,11.0
4.119939,-0.91872066,11.932326,-18.011295,-0.06394769,0.61690813,-3.6470263,2080.187,-715.2822,11.0
11.544999,-0.22517782,2.4370036,-7.2055335,0.12790206,2.0683584,-12.30734,2071.535,-716.7827,11.0
11.871236,-0.34642452,4.1965647,-6.5994854,-0.029336471,0.6132732,-12.345812,2071.4883,-715.3279,11.0
12.063307,-0.3109964,3.6831906,-7.424988,0.012198964,0.9788247,-12.633892,2071.2021,-715.69507,11.0
12.244687,-0.31966713,3.9013288,-8.519921,0.09407526,0.8350614,-12.786653,2071.0486,-715.5522,11.0
12.410046,-0.36931214,4.5737753,-5.645068,-0.007837591,0.20120816,-12.790434,2071.0413,-714.91833,11.0
12.458954,-0.3464426,4.292363,-6.8511524,0.066180214,0.4620705,-12.913747,2070.9194,-715.17993,11.0
13.859907,-0.074000664,-0.115276664,-17.94925,0.009789506,3.8377707,-14.731805,2069.1206,-718.56586,11.0
14.209585,-0.10469179,0.5868397,-24.636936,0.21615727,3.4060907,-15.080262,2068.7698,-718.13617,11.0
14.496053,-0.063250296,-0.33752993,-19.522783,-0.03881883,4.0016046,-15.365098,2068.4883,-718.7333,11.0
14.699901,-0.07965878,-0.013403028,-15.70907,0.020263629,3.7651932,-15.572545,2068.2795,-718.49805,11.0
18.595697,-0.057318367,-0.18257007,-15.591597,0.21194285,4.2076354,-19.46072,2064.3938,-718.9625,11.0
5.810861,-0.073511265,-0.36736178,-25.441536,-0.23439015,3.7391174,-6.6833625,2077.1682,-718.4216,11.0
11.421955,-0.05793888,-0.31021336,1.1354042,0.07427876,3.9904447,-12.29026,2071.563,-718.7047,11.0
11.426251,-0.10989798,0.5634785,-4.045682,0.108723246,3.396939,-12.296153,2071.5537,-718.1112,11.0
11.765405,-0.0870492,0.14140683,6.5356917,0.0556895,3.6578422,-12.638404,2071.213,-718.3741,11.0
11.861202,-0.07633191,-0.11707576,7.568133,-0.029667603,3.7849178,-12.733576,2071.1184,-718.5017,11.0
11.883985,0.02234348,-1.6364179,-7.2686768,0.041951988,4.9552507,-12.686517,2071.172,-719.67175,11.0
12.553869,0.11532356,-3.1219757,-9.486776,0.04085787,6.180864,-13.171781,2070.6938,-720.9001,11.0
12.599914,-0.081462994,0.024755623,1.7376693,0.029277066,3.7278616,-13.472747,2070.379,-718.44885,11.0
12.599973,0.13939041,-3.5752294,-11.361872,-0.032098953,6.48643,-13.152558,2070.7148,-721.2055,11.0
12.60406,0.15569721,-3.9333317,-11.848864,-0.13367921,6.687267,-13.108855,2070.7595,-721.4061,11.0
13.693452,-0.011356446,-1.0695184,-18.76087,0.06656087,4.6925197,-14.527696,2069.3296,-719.41943,11.0
2.9736018,-0.18521065,1.7093045,-17.4039,0.04087397,3.3702781,-3.8321588,2080.0173,-718.03656,11.0
2.9960756,-0.101628326,0.32775897,-10.142767,0.006552148,3.6180081,-3.8687377,2079.9822,-718.2845,11.0
3.0044546,-0.06646062,-0.21772529,-2.458774,0.029133976,3.7235363,-3.8768446,2079.9746,-718.3901,11.0
3.0240338,-0.21456839,2.1282382,-16.06423,-0.011112271,3.277107,-3.872311,2079.9768,-717.9436,11.0
