range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.617563,-0.59129506,8.377392,-11.948545,0.17185001,-5.3391705,-17.169458,2180.727,396.37872,11.0
20.042784,-0.720795,10.240972,-10.548812,0.110918395,-8.212761,-17.018572,2181.3545,399.18704,11.0
20.860083,-0.74888265,10.60339,-11.916998,0.07725141,-9.164073,-17.323204,2181.2126,400.1758,11.0
13.293959,-0.39680535,5.2329063,-21.405176,0.16508399,-0.39489958,-13.532494,2183.4895,390.89767,11.0
13.6650715,-0.42000967,5.371981,-22.937166,-0.082641624,-0.80898494,-13.785611,2183.3088,391.34814,11.0
13.7279,-0.45476985,6.214163,-19.56918,0.18567,-1.2776499,-13.681013,2183.4902,391.79285,11.0
14.261582,-0.47609556,6.5333133,-19.184643,0.15630718,-1.7522912,-14.066459,2183.1892,392.32507,11.0
14.763251,-0.353259,4.5863667,-19.291065,0.25163218,-0.22711034,-15.114511,2181.9016,390.9958,11.0
15.537594,-0.3582521,4.6260185,-18.271893,0.2067831,-0.5059373,-15.840858,2181.232,391.3917,11.0
15.616471,-0.39912257,5.2417097,-18.08455,0.13513477,-1.1382794,-15.733077,2181.4436,391.99725,11.0
15.717729,-0.41459128,5.55891,-20.069193,0.19435284,-1.4001803,-15.7528925,2181.4675,392.2588,11.0
16.813232,-0.39854944,5.331799,-18.752058,0.23480625,-1.4970531,-16.874832,2180.3774,392.54123,11.0
17.18379,-0.44183153,5.9741993,-13.843869,0.1584964,-2.313476,-16.984001,2180.4058,393.3644,11.0
17.576782,-0.5207682,7.27922,-12.389648,0.18174067,-3.7306056,-16.819092,2180.8044,394.73428,11.0
17.658367,-0.49171716,6.821821,-11.14659,0.19135155,-3.2964544,-17.102108,2180.4531,394.35333,11.0
18.476595,-0.3640935,4.648781,-21.765766,0.13082844,-1.398396,-18.64283,2178.6177,392.73846,11.0
18.835688,-0.28597835,3.3007874,-21.842804,0.11435696,-0.06739732,-19.33559,2177.713,391.54147,11.0
12.866097,-0.33066085,4.015184,-23.02243,0.064209394,0.55410534,-13.357841,2183.5037,389.93283,11.0
13.20325,-0.3354308,4.3043804,-25.139475,0.2722284,0.41156152,-13.669639,2183.22,390.12534,11.0
13.237687,-0.2733218,3.2190182,-22.995026,0.25037128,1.2057136,-13.880617,2182.8796,389.37744,11.0
13.332735,-0.18346722,1.6306196,-25.278336,0.21974148,2.3736572,-14.143246,2182.426,388.26956,11.0
13.347499,-0.30382285,3.6985042,-23.671701,0.20589514,0.78650695,-13.90686,2182.9236,389.79514,11.0
13.460765,-0.090118036,0.0638964,-25.271414,0.28325394,3.6157901,-14.333682,2182.0315,387.0765,11.0
13.7603445,-0.12647395,0.48134008,-24.668127,0.06522814,3.1146147,-14.622413,2181.8303,387.61877,11.0
13.863679,-0.07394958,-0.26629582,-25.372162,0.23562895,3.8385265,-14.735568,2181.5981,386.92383,11.0
14.773597,-0.1592001,1.0934254,-17.900295,0.105735295,2.5915365,-15.607691,2180.9458,388.29868,11.0
14.83853,-0.17050575,1.349063,-21.822195,0.16412929,2.4195824,-15.659341,2180.9236,388.47684,11.0
15.539898,-0.12269434,0.49295723,-19.682735,0.14289817,3.1023872,-16.402782,2180.0767,387.9274,11.0
16.031792,-0.064784266,-0.5051281,-10.125803,0.15692034,4.012891,-16.900972,2179.4338,387.1126,11.0
16.03502,-0.09742069,0.042263556,-5.6781487,0.13397336,3.4896667,-16.907084,2179.515,387.62955,11.0
16.194036,-0.19849893,1.8263502,-12.963924,0.1537387,1.8548576,-16.965776,2179.7295,389.25128,11.0
16.452497,-0.3071138,3.818222,-16.43845,0.2692651,0.06450204,-16.927143,2180.066,391.0102,11.0
16.799885,-0.07609062,-0.3576732,-19.715841,0.106839746,3.8397346,-17.671955,2178.7024,387.41177,11.0
16.799896,-0.025117263,-1.1259475,-19.009802,0.22829463,4.695434,-17.641142,2178.5903,386.56293,11.0
17.045002,-0.104327425,0.07731552,-19.73321,0.04829349,3.361036,-17.915327,2178.5422,387.92435,11.0
17.759506,-0.13638397,0.6463992,-24.342093,0.05712882,2.7794182,-18.610512,2177.9536,388.61365,11.0
