range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.642403,-1.0103494,13.882213,-7.3733044,-0.14802271,-4.0302963,-6.6858406,2080.538,-629.9033,11.0
7.000145,-0.66729474,0.27867103,-13.9659815,-9.395777,-0.17725106,-6.7257347,2080.121,-633.73395,11.0
9.280582,-0.73604995,-1.8126409,-21.441212,-12.469016,-1.9493375,-8.26427,2078.7634,-631.81976,11.0
10.716806,-0.60373247,8.818977,-17.147404,0.09306935,-1.6351767,-10.188539,2076.8176,-631.94403,11.0
10.815227,-0.6470164,9.605493,-20.737896,0.22959413,-2.0856152,-10.033925,2077.0156,-631.51086,11.0
10.990971,-0.4764794,6.7912545,-25.890736,0.06625909,-0.51430386,-11.039197,2075.8613,-632.97626,11.0
11.302644,-0.57909226,8.438122,-21.800854,0.08961315,-1.681047,-10.832463,2076.1814,-631.8353,11.0
6.0424166,-0.41644844,0.40524814,-16.950554,-5.3360233,1.7059251,-6.5896997,2080.072,-635.6214,11.0
6.203077,-0.44837436,6.0898943,-22.67058,-0.1773476,1.4675809,-6.674577,2080.011,-635.3759,11.0
6.5887885,-0.4002135,5.631885,-21.21293,0.16035797,1.6304404,-7.1404424,2079.5315,-635.4924,11.0
6.7516866,-0.39428344,5.124014,-21.521763,-0.24862173,1.6183099,-7.307634,2079.3662,-635.4639,11.0
8.732915,-0.51523745,7.410052,-26.16261,0.06258208,0.033407725,-8.815912,2078.0203,-633.73895,11.0
3.3317,-0.71778846,10.401697,-15.910257,0.0013992386,1.6969774,-3.5627918,2083.0854,-635.9089,11.0
4.7840395,-0.20170952,-0.49819523,-12.239482,-2.5768387,3.113578,-5.6253858,2080.894,-637.1167,11.0
4.799607,-0.21162538,-0.7294789,-8.792611,-2.9806726,3.0645409,-5.63515,2080.8892,-637.06696,11.0
4.906205,-0.15708522,1.4518398,-15.945651,0.1520073,3.3175242,-5.7670264,2080.7332,-637.3058,11.0
6.362289,-0.3438302,4.470037,-24.260916,-0.05393623,2.044482,-7.0259767,2079.6047,-635.91565,11.0
7.3628283,-0.18931009,1.5073594,-21.309856,-0.35523054,2.9081714,-8.197034,2078.3547,-636.6605,11.0
7.400388,-0.20328453,1.18933,-23.274841,-0.916735,2.8015268,-8.223075,2078.3394,-636.5518,11.0
11.728491,0.009788578,-1.6973532,-19.290497,-0.07446198,4.791869,-12.547037,2073.8413,-638.1093,11.0
