range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.189356,-0.79530686,11.690803,-14.383101,-0.12451787,-3.6195292,-9.368084,2150.9282,-4.641236,11.0
11.215858,-0.72893,10.899674,-17.32801,0.025719443,-3.0559053,-9.853634,2150.4683,-5.22597,11.0
6.235596,-0.80735576,12.035922,-14.433447,0.055185016,-0.4521477,-5.5578923,2154.876,-7.6354012,11.0
18.680134,-0.31951788,3.8622744,-18.23206,-0.31966004,-0.6485068,-19.048761,2141.3896,-8.041374,11.0
7.717242,-0.36829555,5.138113,-25.086567,0.09913467,1.5178043,-8.286094,2152.2383,-9.725158,11.0
7.914422,-0.35162833,4.816954,-23.39225,0.06957955,1.5900055,-8.511113,2152.0168,-9.80733,11.0
8.161113,-0.44287333,6.343803,-23.433296,0.01832273,0.81661683,-8.521651,2151.9717,-9.035183,11.0
8.21555,-0.33188817,4.5106797,-24.513445,0.11037164,1.6680558,-8.842659,2151.689,-9.900101,11.0
8.224914,-0.39492428,5.55497,-19.657814,0.053042777,1.1671327,-8.710082,2151.799,-9.39376,11.0
8.314881,-0.48470125,7.167501,-22.268103,0.13541146,0.4396632,-8.537682,2151.939,-8.65932,11.0
8.557779,-0.51072866,7.665733,-19.212006,0.20008701,0.1413291,-8.672578,2151.7908,-8.367304,11.0
8.574708,-0.24084778,2.8323798,-22.169365,0.052784547,2.3457005,-9.345918,2151.2166,-10.599532,11.0
9.370085,-0.20871714,2.3821423,-9.14769,0.1807355,2.5216944,-10.173318,2150.3977,-10.81228,11.0
9.403197,-0.19062807,2.1092675,-8.667187,0.23441029,2.686668,-10.225373,2150.3533,-10.979412,11.0
9.506331,-0.195933,1.9645543,-2.7485886,-0.0061375466,2.6258159,-10.322581,2150.2534,-10.922959,11.0
13.844082,-0.29143208,2.9959345,-10.275475,-0.68787664,0.8472219,-14.427704,2146.073,-9.329361,11.0
14.010559,-0.25055104,2.4082413,-16.229885,-0.5454265,1.3763806,-14.6957035,2145.8289,-9.869954,11.0
15.130079,-0.088885576,-0.021561122,-23.168772,-0.051379792,3.6285825,-16.00304,2144.6233,-12.178262,11.0
17.848719,-0.0537924,-0.38830245,-18.489334,0.21931241,4.2486615,-18.712107,2141.9446,-12.918636,11.0
18.080746,-0.13882147,1.0725626,-8.033075,0.13596092,2.7194211,-18.929108,2141.6597,-11.400605,11.0
18.217665,-0.09357935,0.13306174,-5.1301713,0.017970819,3.5360506,-19.090221,2141.5352,-12.223612,11.0
8.044057,-0.20737624,2.2171698,-23.61736,0.039945852,2.6939156,-8.85847,2151.719,-10.925644,11.0
8.547585,-0.13017471,0.83489716,-23.233732,0.055207647,3.2907517,-9.412475,2151.1921,-11.546612,11.0
8.819954,-0.18592876,1.9285042,-19.02052,0.1385853,2.7884598,-9.649489,2150.933,-11.055399,11.0
8.885566,0.010051757,-1.8348873,-23.447952,-0.07007311,4.5205646,-9.717086,2150.9429,-12.7887945,11.0
8.88869,-0.023184983,-1.1284956,-24.567625,0.034489788,4.2263947,-9.743817,2150.903,-12.496111,11.0
8.95129,-0.10029196,0.34707227,-22.289995,0.11003755,3.5405397,-9.823452,2150.7927,-11.814494,11.0
10.474124,0.13488175,-3.8724551,-25.333513,0.12986279,5.964018,-11.091248,2149.6345,-14.292143,11.0
12.842889,-0.039264765,-0.8594897,-24.288399,0.011831501,4.270833,-13.701497,2146.9512,-12.717148,11.0
