range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0617247,-0.13869117,-0.4199033,-25.783236,-1.3392758,3.3995028,-5.9278617,2163.145,-1052.6779,11.0
2.7107258,-0.3557146,4.1722136,-20.431055,0.002978939,2.9423058,-3.4861655,2165.1035,-1051.1498,11.0
3.1499784,-0.07155002,-0.09490046,-27.5541,0.007111836,3.7104394,-4.022621,2164.98,-1052.0786,11.0
4.267512,-0.0037971642,-1.1174728,-24.163412,0.014749697,4.0160046,-5.1258864,2164.1406,-1052.8569,11.0
2.0999856,-0.0743684,-0.15163073,-17.37628,-0.09251604,3.6887083,-2.9728281,2165.9026,-1051.5769,11.0
2.0999858,-0.08465736,0.16869356,-10.623637,0.07120231,3.667102,-2.9729817,2165.8923,-1051.5577,11.0
2.2320974,-0.18467842,1.7184424,-25.811974,0.10160098,3.4444542,-3.0943725,2165.6824,-1051.4158,11.0
2.5609586,-0.05708085,-0.2944702,-10.326632,0.027751865,3.738614,-3.432842,2165.5168,-1051.8325,11.0
2.588164,-0.09357744,0.25007233,-5.0032735,0.016818386,3.6449695,-3.4611013,2165.4487,-1051.7623,11.0
2.6471558,0.025955174,-1.6293573,-21.794546,-0.046101257,3.9603508,-3.5034022,2165.5562,-1052.0619,11.0
2.6800349,0.04967674,-1.9436915,-19.20323,-0.0018107331,4.027126,-3.5281835,2165.5647,-1052.1326,11.0
2.6821337,0.15800874,-3.561574,-26.384926,0.0011570537,4.3125787,-3.4752853,2165.743,-1052.3618,11.0
2.8066974,0.21996497,-4.4694996,-24.437544,0.0026384918,4.51005,-3.5488284,2165.7683,-1052.571,11.0
3.182997,0.57839537,-9.211004,-18.78627,0.08079403,5.627113,-3.3777416,2166.4336,-1053.4846,11.0
3.6850784,0.59364134,-9.507793,-20.177591,-0.033283345,5.980874,-3.737832,2166.2764,-1053.9642,11.0
4.125036,0.251813,-4.9956994,-26.272018,-0.06254951,5.0325146,-4.76406,2164.929,-1053.5935,11.0
4.2233467,0.509042,-8.366689,-26.313847,0.067347944,6.0325055,-4.369012,2165.7395,-1054.3002,11.0
6.5964475,0.41692156,-7.2706842,-25.51284,-0.03797043,6.8459344,-6.65072,2164.0867,-1056.071,11.0
6.8175273,0.4745136,-7.979601,-19.671501,0.012003251,7.2908688,-6.645109,2164.2961,-1056.4636,11.0
7.1722727,0.7218569,-10.819711,-23.863888,0.10021722,8.850202,-5.826225,2165.74,-1057.4723,11.0
7.5600214,0.4764267,-8.044826,-25.15551,-0.028453643,7.6982164,-7.2660394,2163.9316,-1057.1107,11.0
7.7219,0.58695114,-9.39797,-24.66053,-0.0033689688,8.47972,-6.908474,2164.6084,-1057.6406,11.0
8.1328125,0.6138324,-9.683778,-20.17202,0.029310824,8.905058,-7.0909953,2164.6418,-1058.1022,11.0
8.23344,0.66853654,-10.387119,-21.188725,-0.04781318,9.306167,-6.8683486,2165.024,-1058.3562,11.0
8.517421,0.7088225,-10.784052,-26.448055,-0.0032548376,9.745861,-6.834985,2165.2556,-1058.7313,11.0
10.172213,0.73568916,-11.062452,-20.549948,0.0030936515,11.116312,-7.795575,2165.032,-1060.39,11.0
11.101208,0.64976263,-10.072948,-24.59183,0.054839756,11.118631,-9.097985,2163.8765,-1060.9905,11.0
11.153617,0.76854795,-11.452523,-19.815996,-0.049597383,12.080357,-8.190873,2165.124,-1061.4279,11.0
11.670622,0.71339315,-10.842371,-25.131836,-0.01257641,12.035024,-9.003967,2164.3809,-1061.7612,11.0
11.920233,0.740452,-11.015335,-22.592253,0.099862985,12.435647,-8.943478,2164.6187,-1062.0892,11.0
12.295368,0.7583022,-11.278547,-23.731007,0.020483803,12.8588705,-9.03462,2164.7322,-1062.507,11.0
13.580458,0.7943979,-11.728018,-19.520508,-0.06831068,14.138709,-9.515242,2164.8936,-1063.8646,11.0
14.6994915,0.819036,-11.952034,-20.172485,-0.05483199,15.22892,-9.945185,2165.0127,-1065.0304,11.0
7.4862456,0.8186216,-12.031743,-23.051796,-0.13847627,9.551447,-5.4957776,2166.3557,-1057.9434,11.0
9.493581,1.156865,-14.470268,-13.332588,-0.098940104,12.65254,-3.9252524,2169.1755,-1059.976,11.0
50.098637,0.210475,-4.45965,-14.431926,-0.12578103,18.32862,-48.776997,2131.9475,-1085.6268,11.0
46.739098,0.30471614,-5.5205564,-12.02743,0.16710207,21.490011,-44.078796,2137.573,-1086.2759,11.0
48.2308,0.2752517,-5.3407826,-14.774673,-0.07151918,20.73751,-45.98033,2135.5383,-1086.4813,11.0
49.164165,0.2613773,-5.144329,-12.168172,-0.07368786,20.428335,-47.090298,2134.4104,-1086.7168,11.0
44.88085,0.36073297,-6.5166388,-13.630717,-0.04745573,23.07721,-41.337543,2140.737,-1086.426,11.0
46.897957,0.36093417,-6.425299,-5.7124815,0.046655793,23.95826,-43.15208,2139.5303,-1088.0424,11.0
51.02229,0.34099084,-6.2356586,-8.985453,-0.03971875,24.821413,-47.30139,2136.2415,-1090.7156,11.0
51.131504,0.32471877,-5.964297,-8.141228,0.004607236,24.106827,-47.739628,2135.524,-1090.2822,11.0
51.660053,0.3468701,-6.1972194,-13.3859005,0.080350235,25.36189,-47.75497,2136.087,-1091.404,11.0
47.47774,0.3835627,-6.9316816,-12.610075,-0.14967117,25.172363,-43.198917,2140.0464,-1089.1422,11.0
44.966747,0.5381037,-8.744422,-12.966709,0.05422713,29.96251,-37.34688,2147.4453,-1090.7076,11.0
