range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.437899,-0.87424827,11.4765005,-8.059757,-0.1399678,-7.986348,-12.470292,2071.5593,-679.97876,11.0
14.57056,-0.6854707,9.356187,-11.8975,0.09664036,-4.5504417,-12.907974,2071.0742,-683.40826,11.0
15.246057,-0.73849237,10.030841,-15.52908,0.072228715,-5.586527,-12.992757,2071.004,-682.3711,11.0
15.67355,-0.78091246,10.537881,-10.017835,0.040042996,-6.3657036,-12.918135,2071.089,-681.593,11.0
12.980535,-0.40706572,5.322386,-6.040418,0.11196055,-0.4258468,-13.192724,2070.7327,-687.52856,11.0
4.046608,-0.8402742,11.436605,-19.006437,0.2161053,0.8938468,-3.8237333,2080.0825,-688.9775,11.0
12.479886,-0.15137835,1.205611,-5.732095,0.07548904,2.8552735,-13.326719,2070.5535,-690.8075,11.0
12.587877,-0.20659614,2.0888944,-1.7298355,0.06207993,2.1562607,-13.370376,2070.5193,-690.108,11.0
12.783499,-0.29421714,3.5850482,0.10401845,0.14911023,1.0280879,-13.382,2070.5234,-688.97974,11.0
18.818855,-0.14025298,-0.8807484,-20.667986,-1.8296977,2.654,-19.664785,2064.2188,-690.51874,11.0
12.305504,-0.064915314,-0.20325747,-5.8189826,0.07659175,3.929953,-13.175608,2070.6897,-691.88416,11.0
12.362181,-0.08646167,0.1498194,1.6353623,0.07809246,3.6648436,-13.235181,2070.6338,-691.6183,11.0
12.389456,-0.04790967,-0.5258503,-3.0979187,0.03139969,4.1423664,-13.253179,2070.6091,-692.09546,11.0
12.404321,0.043891422,-2.1227462,-2.6420486,-0.07282263,5.2772007,-13.171843,2070.6748,-693.2313,11.0
12.410357,0.077116996,-2.6019602,-4.8892655,-0.015392429,5.6858544,-13.117388,2070.7236,-693.6407,11.0
12.466567,0.025405383,-1.6773325,-4.498436,0.072995335,5.0565386,-13.2614355,2070.5884,-693.00946,11.0
12.482788,-0.031307723,-0.8163424,-5.204951,0.01156826,4.352985,-13.336704,2070.5227,-692.30493,11.0
12.514591,0.09566228,-2.759734,-4.4142785,0.12516506,5.9314632,-13.180277,2070.6572,-693.88544,11.0
12.653245,0.124440126,-3.4804022,-5.5956597,-0.1345664,6.3136983,-13.245486,2070.587,-694.2667,11.0
12.666093,0.15506019,-3.838537,-0.87725604,-0.005308673,6.694318,-13.171009,2070.656,-694.6483,11.0
12.815091,0.17347631,-4.1195765,-3.279239,0.0050876425,6.9585896,-13.257089,2070.5664,-694.9114,11.0
12.929646,0.2226732,-4.865423,-4.266984,0.030654585,7.5984826,-13.189157,2070.6255,-695.5522,11.0
3.039453,-0.104532495,0.43141383,-21.955378,0.06484062,3.6085308,-3.911965,2079.9568,-691.6907,11.0
3.073318,-0.12571363,0.7609679,-17.528387,0.04895968,3.5428553,-3.9439688,2079.9258,-691.6246,11.0
3.090477,-0.23338404,2.5543218,-21.934431,0.094550624,3.2110276,-3.9302485,2079.944,-691.29297,11.0
3.092302,-0.3313632,4.121458,-21.406525,0.09547279,2.9136856,-3.8731432,2080.0051,-690.9964,11.0
3.0930715,0.005776294,-1.3986546,-17.77734,0.032900162,3.9483535,-3.9528806,2079.9111,-692.0299,11.0
3.0982602,-0.026575563,-0.92775697,-18.024303,-0.022736663,3.8488932,-3.9656785,2079.9,-691.93024,11.0
3.3599772,-0.08381688,0.06318065,-14.637571,0.034610856,3.6723876,-4.232964,2079.635,-691.75006,11.0
13.077227,0.26970866,-5.5971813,-4.4352083,0.025365714,8.224693,-13.128807,2070.6772,-696.17914,11.0
13.095499,0.28769037,-5.955749,-4.0730133,-0.058671206,8.451005,-13.0618105,2070.741,-696.4064,11.0
13.3896,0.31811005,-6.3475485,-6.5050306,0.009565251,8.935318,-13.180885,2070.6152,-696.889,11.0
13.485855,0.33674335,-6.6240273,-8.06976,0.011999179,9.20327,-13.168271,2070.6243,-697.1571,11.0
13.5245075,0.36205706,-7.038375,-7.55188,-0.027149204,9.529467,-13.058929,2070.729,-697.48474,11.0
13.854662,0.39340025,-7.4647408,-4.7943563,0.0048015704,10.06093,-13.161944,2070.6187,-698.0148,11.0
14.000876,0.44152597,-8.111649,-8.128557,0.047176983,10.7183895,-12.966222,2070.8052,-698.67487,11.0
14.202686,0.46792498,-8.423267,-8.435688,0.10573571,11.141406,-12.947342,2070.8184,-699.0981,11.0
14.311721,0.46665946,-8.681867,-10.590702,-0.17047569,11.183414,-13.049564,2070.7156,-699.1387,11.0
14.451565,0.49085268,-8.793745,-8.55236,0.051945746,11.552116,-12.981244,2070.7788,-699.5083,11.0
14.758801,0.4973683,-9.023769,-8.55209,-0.08892345,11.800235,-13.1859045,2070.5708,-699.75354,11.0
14.806007,0.50705975,-9.2759695,-9.435085,-0.20921502,11.945588,-13.145595,2070.609,-699.8995,11.0
14.910799,0.54429466,-9.57341,-3.804398,-0.007887527,12.458525,-12.913377,2070.8342,-700.4155,11.0
15.106296,0.5671851,-9.778217,-3.1224618,0.08738845,12.850708,-12.864088,2070.878,-700.80835,11.0
15.120045,0.48524025,-8.845614,-12.704721,-0.07702191,11.84581,-13.587456,2070.1685,-699.7936,11.0
2.0303228,0.025778253,-1.8393996,-28.027914,-0.08302252,3.890706,-2.8905134,2080.9744,-691.9869,11.0
2.079102,-0.08842953,0.16534156,-8.303086,0.061503854,3.6592188,-2.9520986,2080.916,-691.7546,11.0
3.132162,0.0719192,-2.532433,-16.46029,-0.02964422,4.1574645,-3.965886,2079.8953,-692.2388,11.0
3.1338203,0.09805778,-2.9910853,-14.7031765,-0.06772114,4.2384343,-3.9535365,2079.9065,-692.31995,11.0
3.1942494,0.15059012,-3.7856696,-21.110352,-0.0233799,4.413594,-3.9778087,2079.88,-692.49475,11.0
3.2176414,0.18624942,-4.43647,-20.479757,-0.11048675,4.5301123,-3.9716015,2079.8845,-692.6113,11.0
3.2471232,0.23006472,-4.957968,-21.492508,0.053031337,4.674184,-3.958663,2079.8955,-692.75555,11.0
3.3675337,0.31221318,-6.3596387,-22.125927,-0.09125686,4.970731,-3.976244,2079.8738,-693.0518,11.0
3.4135323,0.33624792,-6.677962,-20.720324,-0.04932191,5.063808,-3.9858668,2079.8628,-693.1448,11.0
