range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.530231,-0.81133306,0.10428126,-17.08736,-12.021757,-0.0031423187,-5.013393,2154.7217,214.33914,11.0
7.077432,-0.75861853,11.569114,-23.513763,0.17326128,-0.7431151,-6.4116096,2153.4036,215.2139,11.0
7.1071086,-0.7489922,11.502023,-24.215948,0.24299052,-0.70784634,-6.4771676,2153.3347,215.18529,11.0
6.130667,-0.72446907,10.946453,-26.467606,0.04065743,0.01233367,-5.798212,2153.939,214.40144,11.0
6.8458753,-0.49083936,7.2606697,-26.63411,0.017170334,0.9704514,-7.1671395,2152.482,213.58354,11.0
11.038278,0.099174485,-3.31273,-23.342207,-0.057318922,5.7019725,-11.721325,2147.482,209.32607,11.0
11.058295,0.09170427,-3.2904205,-24.410837,-0.16867422,5.624428,-11.755955,2147.455,209.40666,11.0
4.1683283,-0.115988865,0.019984858,-25.52959,-0.6173995,3.5405602,-5.03953,2154.3447,210.81543,11.0
5.6965847,0.15203346,-4.2680078,-25.385963,-0.072409324,5.00959,-6.4081397,2152.8374,209.4891,11.0
5.702772,0.17461976,-4.602916,-24.755653,-0.009003428,5.1358523,-6.3822937,2152.8506,209.3609,11.0
1.6694839,0.09393772,-3.1890733,-22.833193,-0.027345253,3.9627879,-2.515347,2156.8147,210.14542,11.0
1.6799911,-0.18723059,1.8144082,-21.153492,-0.114285395,3.4942448,-2.544494,2156.832,210.61455,11.0
1.7048285,0.14046755,-4.0128584,-23.84398,-0.022068316,4.046811,-2.5340626,2156.7878,210.06366,11.0
1.8248745,0.19970918,-4.985778,-26.539175,0.047835376,4.178388,-2.6235833,2156.6858,209.94159,11.0
1.8774853,-0.15498877,1.3626727,-19.082418,0.017566387,3.5347214,-2.7460978,2156.6274,210.59422,11.0
1.9650759,-0.18349819,1.8516444,-18.469322,-0.00958267,3.4729066,-2.8288598,2156.5513,210.66393,11.0
1.9956192,-0.26245427,3.216108,-19.714638,-0.06531835,3.313889,-2.8378453,2156.558,210.82304,11.0
2.0485573,-0.08214606,0.006700442,-7.018846,-0.015722463,3.6721463,-2.921537,2156.4392,210.47484,11.0
2.0636952,-0.28448352,3.80643,-22.613167,0.13203025,3.2573106,-2.8964262,2156.5054,210.88515,11.0
2.0767787,-0.3351919,4.602766,-17.600428,0.03088274,3.1520524,-2.8859437,2156.5261,210.98885,11.0
2.1778026,-0.103716865,0.46267816,-22.708874,0.048242416,3.6257482,-3.050484,2156.3157,210.53377,11.0
7.2193084,0.4652851,-9.447374,-26.103794,-0.006532966,7.448102,-7.020472,2151.9868,207.12318,11.0
8.199054,0.5970566,-11.4447,-25.833147,-0.04512723,8.841854,-7.2294097,2151.6409,205.75696,11.0
9.074869,0.71262205,-13.049737,-25.868042,-0.09394925,10.16806,-7.2005143,2151.5383,204.4344,11.0
9.774627,0.7567305,-13.64297,-22.032331,-0.13773052,10.963367,-7.3728437,2151.288,203.66006,11.0
10.030609,0.744295,-13.4705305,-22.076153,-0.117583826,11.07103,-7.6357074,2151.0159,203.57895,11.0
4.2992835,0.94136786,-15.619108,-14.387228,-0.11041405,7.34429,-3.0937977,2155.9043,206.83778,11.0
57.015377,0.026204538,-2.1309445,-11.774574,-0.18781841,10.081574,-57.525936,2101.4688,209.50217,11.0
60.008755,0.11167838,-3.3839715,-12.613131,0.094762154,15.484264,-59.705887,2098.7646,204.34181,11.0
54.164196,0.22824135,-5.532494,-10.670697,-0.0027102537,20.436348,-52.374603,2105.5696,198.68832,11.0
