range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.326627,-0.58470136,10.160642,-24.319695,0.009215553,-0.7927863,-9.066408,1988.222,507.24448,11.0
10.58863,-0.53402394,-13.506078,-23.413929,-22.693203,-0.9180092,-10.419383,1987.9501,505.9132,11.0
4.4394794,-0.7156421,12.540698,-16.902441,0.024245268,1.0509803,-4.4627533,1990.5566,511.61975,11.0
5.095913,-0.7972835,13.910668,-18.287174,0.025657333,0.33871296,-4.735311,1989.8188,511.42645,11.0
6.761234,-0.46362484,7.859212,-15.546045,0.050258644,1.1738797,-7.159379,1990.3849,508.92578,11.0
5.454246,-0.43883473,7.3155413,-25.630688,0.0014599843,1.7813612,-5.992398,1991.116,510.01962,11.0
5.633997,-0.40753967,6.828726,-25.915426,0.14575127,1.8857661,-6.219341,1991.195,509.78265,11.0
5.943657,-0.3529443,5.635939,-18.384727,0.06925018,2.0986533,-6.6070976,1991.3644,509.374,11.0
5.9706736,-0.26287627,3.6756306,-22.508686,-0.014819423,2.6160176,-6.7511606,1991.8629,509.1744,11.0
6.2269545,-0.12056687,0.721676,-17.328556,0.050619755,3.4515977,-7.096365,1992.6559,508.74017,11.0
6.2533736,-0.017459447,-1.6102883,-16.629461,-0.08170244,4.0950847,-7.111428,1993.294,508.6551,11.0
6.324497,-0.041996546,-0.96137005,-14.097747,0.044352606,3.945069,-7.191204,1993.1361,508.59213,11.0
7.103722,-0.07083228,-0.3734952,-22.387772,0.017013926,3.7750816,-7.9758377,1992.8816,507.8307,11.0
7.1785927,-0.1339704,0.92989224,-25.311537,-0.027082484,3.3231518,-8.043544,1992.4249,507.81265,11.0
7.601309,0.011235323,-2.233312,-22.27002,-0.09445662,4.4055724,-8.437951,1993.458,507.3026,11.0
7.794965,-0.09160472,-0.020836744,-24.527288,-0.07374061,3.6240728,-8.667868,1992.656,507.15924,11.0
7.9799457,-0.07681509,-0.2070512,-25.997786,0.055756312,3.741168,-8.852563,1992.7523,506.9629,11.0
3.6170654,0.023816515,-2.3415437,-13.376368,0.064357914,4.0616117,-4.4680343,1993.5487,511.28638,11.0
3.6234481,-0.15466352,1.4070098,-13.466239,0.008974097,3.4166048,-4.488061,1992.9054,511.33676,11.0
3.624781,-0.008372733,-1.6556064,-12.436462,0.066392265,3.9463067,-4.4866924,1993.4321,511.2804,11.0
3.6449606,-0.12767866,0.8917082,-9.608652,0.06892796,3.5133514,-4.5148873,1992.9987,511.29956,11.0
3.660993,-0.1436829,1.2346725,-13.195726,0.070619404,3.4541728,-4.5280323,1992.9384,511.29294,11.0
3.6614852,-0.03412571,-1.0992692,-13.106077,0.074254826,3.8550851,-4.5294433,1993.3368,511.24783,11.0
3.6642177,-0.18535265,2.2065425,-13.880852,0.15554473,3.301776,-4.519369,1992.7878,511.31815,11.0
3.7130196,0.07965654,-3.5585551,-14.6132145,0.02741844,4.2775135,-4.534815,1993.7561,511.19647,11.0
3.779266,0.10478514,-4.1863365,-13.83559,-0.0727466,4.381928,-4.5832553,1993.8546,511.13693,11.0
6.1115594,0.16871397,-5.533588,-21.381504,-0.09018425,5.2065334,-6.786431,1994.4341,508.857,11.0
