range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.011988,-1.1465049,0.08996967,-4.2072067,-15.520582,-2.4535832,-4.301613,2086.058,-604.09283,11.0
10.056168,-0.7593033,11.241897,-20.268631,0.05821079,-2.6029391,-8.7383995,2081.6792,-603.363,11.0
10.155427,-0.795292,11.598492,-18.324757,-0.07867675,-2.946488,-8.583212,2081.8782,-603.0427,11.0
10.529475,-0.795984,11.841658,-18.794033,0.15514614,-3.1954613,-8.8624525,2081.634,-602.7593,11.0
6.7718925,-0.7446753,10.962037,-19.023788,-0.01689119,-0.47859928,-6.2307687,2083.8867,-605.7978,11.0
6.8266273,-0.72601414,10.747236,-20.087208,0.032925148,-0.41056272,-6.3510404,2083.7585,-605.8495,11.0
7.648092,-0.7237566,0.1434312,-17.864098,-10.538613,-0.88687795,-7.020513,2083.1572,-605.2895,11.0
8.777886,-0.5977957,8.961627,-18.735882,0.1613254,-0.6312391,-8.5287695,2081.6284,-605.34515,11.0
10.538245,-0.68563294,10.152198,-23.813156,0.02314337,-2.278833,-9.576404,2080.806,-603.5744,11.0
10.832782,-0.68279713,-0.6736555,-19.931911,-10.760978,-2.4195075,-9.836943,2080.5662,-603.40076,11.0
5.3057785,-0.7971199,7.7584853,-8.803258,-3.9433491,0.2024663,-4.894939,2085.1216,-606.6482,11.0
7.611813,-0.3538665,4.471528,-23.739605,-0.316603,1.6528302,-8.214588,2081.6404,-607.6507,11.0
7.6873536,-0.5051011,7.3117948,-23.920757,-0.012900434,0.53900176,-7.8969617,2082.1013,-606.58813,11.0
7.7470083,-0.48701286,7.094483,-22.946913,0.065474436,0.64330417,-8.007254,2081.9783,-606.67706,11.0
8.080785,-0.502635,7.467909,-22.19635,0.1833879,0.397337,-8.264517,2081.7556,-606.3995,11.0
3.437064,-0.75492245,11.164223,-11.324366,0.041609194,1.533183,-3.5706449,2086.26,-608.14105,11.0
4.540514,-0.21419026,-1.0239742,-7.4769874,-3.370953,3.0852938,-5.376612,2084.266,-609.44293,11.0
5.3566923,-0.14846839,1.7021888,-22.321024,0.52260864,3.3318594,-6.219447,2083.3982,-609.57684,11.0
5.4599657,-0.13978094,1.2691501,-20.840284,0.24437313,3.3728297,-6.3252497,2083.2878,-609.6036,11.0
7.197761,-0.23055789,2.6265733,-23.61651,-0.009758355,2.6304777,-7.9963183,2081.7285,-608.6485,11.0
8.784286,0.07396905,-2.7297385,-23.62131,0.049710244,5.067525,-9.544273,2079.8745,-610.8615,11.0
8.806392,-0.07736933,-0.07380171,-24.365908,0.015110104,3.7443829,-9.679015,2079.9143,-609.5321,11.0
9.350243,-0.16953766,1.5322388,-24.520628,-0.022385927,2.8885021,-10.191111,2079.519,-608.61646,11.0
11.639777,0.09649197,-3.1578467,-18.396746,0.018068956,5.7823863,-12.3182,2077.0308,-611.2064,11.0
11.713383,0.060619507,-2.5589933,-18.980621,-0.015212604,5.3813415,-12.459658,2076.943,-610.7903,11.0
11.723228,0.07067279,-2.7391775,-21.349817,-0.01787536,5.4992785,-12.451522,2076.9355,-610.90826,11.0
11.812552,0.028607856,-1.8453208,-20.38422,0.13157083,5.021017,-12.607231,2076.844,-610.41376,11.0
11.891616,0.13585207,-3.9124198,-19.675508,-0.047642883,6.286677,-12.471571,2076.8125,-611.6863,11.0
11.940726,0.1539774,-4.2359347,-21.027193,-0.055886403,6.508164,-12.46981,2076.7852,-611.90607,11.0
11.987646,0.1701511,-4.43035,-21.187832,0.029867597,6.707262,-12.467659,2076.7612,-612.1037,11.0
12.327017,0.19332573,-4.912859,-19.552942,-0.05325131,7.0688887,-12.720162,2076.4636,-612.42914,11.0
12.462885,-0.06583963,-0.7398223,-13.636465,-0.4450805,3.9218502,-13.333197,2076.2686,-609.2289,11.0
12.483712,0.016128797,-1.6392521,-16.317383,0.116069146,4.9433165,-13.290885,2076.1765,-610.2471,11.0
17.523588,0.055220388,-2.4618995,-23.665821,-0.013563994,6.140067,-18.22063,2071.1323,-610.787,11.0
4.5105805,-0.16324733,0.12756114,-13.283022,-1.315157,3.317663,-5.3703413,2084.2417,-609.67413,11.0
4.6728115,-0.16057207,1.1977956,-14.53715,-0.19731139,3.317708,-5.5330367,2084.0806,-609.65283,11.0
4.9314775,-0.023800667,0.13545747,-19.48463,1.1801496,3.9725432,-5.794753,2083.735,-610.2677,11.0
5.4735537,0.08723887,-2.9216363,-24.184277,0.091582164,4.6097894,-6.264046,2083.1863,-610.8379,11.0
