range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.136354,-0.99381304,1.1044927,-4.5757256,-12.429951,-10.624522,-12.044127,2186.9229,403.21954,11.0
17.317122,-0.597625,8.314485,-13.773186,0.044043746,-4.8061485,-15.977841,2182.1318,398.08392,11.0
18.891003,-0.60278445,8.46664,-10.886411,0.11736621,-5.6607666,-17.30277,2180.956,399.13425,11.0
19.403387,-0.65813506,9.074737,-14.031178,-0.105854385,-6.8325768,-17.19275,2181.247,400.2747,11.0
19.457457,-0.63623166,8.988272,-12.062392,0.13342828,-6.5008736,-17.464813,2180.9265,399.98932,11.0
20.915854,-0.7345779,10.362999,-10.532754,0.081055224,-8.961115,-17.54947,2181.2258,402.4328,11.0
13.688285,-0.3978147,5.2269087,-23.478144,0.15796642,-0.52842015,-13.903776,2183.5151,393.5356,11.0
14.412269,-0.45778912,6.17898,-20.326822,0.12190041,-1.564528,-14.303802,2183.2812,394.62134,11.0
14.627673,-0.5058664,6.8948917,-17.212465,0.061253067,-2.2916422,-14.233803,2183.4634,395.32874,11.0
14.774676,-0.5985148,8.457381,-20.095535,0.1733287,-3.5741992,-13.753761,2184.1372,396.521,11.0
14.867414,-0.34564584,4.328126,-24.36283,0.13366719,-0.14525695,-15.244402,2182.1313,393.3657,11.0
15.109242,-0.39342993,5.1044397,-19.033699,0.108499415,-0.900412,-15.276628,2182.217,394.11667,11.0
16.679829,-0.33447537,4.145604,-12.956602,0.13995624,-0.42913458,-17.043068,2180.3987,393.9259,11.0
16.874577,-0.377877,4.809688,-17.502317,0.073453024,-1.1827931,-17.036837,2180.5222,394.6694,11.0
16.998236,-0.44783795,6.159872,-16.649866,0.2653353,-2.3445582,-16.774235,2180.9622,395.77618,11.0
17.208437,-0.41219765,5.4454246,-17.989779,0.13771258,-1.8413744,-17.17736,2180.4858,395.34183,11.0
17.674435,-0.4943378,6.952458,-12.655242,0.30366048,-3.3453317,-17.098564,2180.7976,396.81525,11.0
18.233635,-0.29314715,3.4577794,-21.040752,0.15484925,-0.07619115,-18.719116,2178.6882,393.83798,11.0
18.278856,-0.54841423,7.791538,-14.718729,0.2837684,-4.481389,-17.237154,2180.8374,397.959,11.0
19.977474,-0.4607139,6.2618885,-16.490793,0.15714888,-3.6375246,-19.468748,2178.5017,397.47256,11.0
12.559834,-0.12057254,0.4457511,-23.757317,0.12423723,3.2365284,-13.4255905,2183.4019,389.74213,11.0
12.65785,-0.24023984,2.5990372,-23.95969,0.20377564,1.726027,-13.381769,2183.6802,391.22742,11.0
13.139555,-0.28515062,3.3174157,-21.802368,0.15114212,1.0713801,-13.7544365,2183.4138,391.93207,11.0
13.730613,-0.12556921,0.5204938,-24.398449,0.11209227,3.1282125,-14.593194,2182.2654,390.03076,11.0
14.346,-0.20860171,1.9897815,-23.731789,0.14066453,1.9172559,-15.112385,2181.941,391.30774,11.0
