range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.221992,-1.1387082,10.041855,-3.4289875,-8.472625,-13.899091,-10.898066,1617.8745,520.0708,11.0
22.009874,-1.1338801,10.011286,-3.3279934,-8.452287,-15.3989,-11.876568,1616.2705,519.27454,11.0
10.080042,-0.9789849,1.4680783,-0.049962997,-15.14084,-4.184956,-7.1988854,1627.9548,522.6076,11.0
6.820049,-0.8175627,14.329724,-14.841103,0.07602077,-0.8899192,-5.950794,1631.3733,523.4614,11.0
9.270056,-0.49382335,8.566591,-14.416739,0.081724934,-0.008418045,-9.385028,1631.8468,519.94763,11.0
6.2007623,-0.6986872,12.166484,-18.488777,-0.1119955,0.10023955,-5.9480557,1632.3569,523.34827,11.0
8.708574,-0.3132083,4.8752046,-20.89545,0.034838658,1.7065027,-9.3589525,1633.553,519.7728,11.0
8.808918,-0.2605437,3.896568,-19.918602,0.15397322,2.138553,-9.549007,1633.9598,519.5335,11.0
9.040606,-0.35873994,5.7777634,-17.046501,-0.0009812899,1.2330405,-9.580918,1633.0568,519.6078,11.0
9.386489,-0.3054368,4.721615,-16.270603,0.042471513,1.6253456,-10.035649,1633.3932,519.1103,11.0
9.422785,-0.41317606,6.9787474,-17.42391,0.09399384,0.64024884,-9.797789,1632.4426,519.4618,11.0
9.439741,-0.19970107,2.4657578,-19.12088,0.0041241134,2.5977314,-10.252441,1634.3335,518.7811,11.0
9.722988,-0.21437861,2.7370026,-16.921415,-0.03466135,2.4240923,-10.516734,1634.1301,518.539,11.0
9.769015,-0.22549783,2.9632542,-15.789949,-0.042884365,2.3105683,-10.547946,1634.0137,518.5213,11.0
9.918663,-0.4576832,7.7248573,-14.579622,-0.04916403,0.06634358,-10.116589,1631.8354,519.21234,11.0
9.964742,-0.32533586,5.012173,-16.318462,-0.07919463,1.306697,-10.555144,1633.0159,518.63165,11.0
10.650717,-0.14121826,1.0574366,-20.972532,-0.16427441,3.0816805,-11.50784,1634.6672,517.4777,11.0
10.904409,-0.36487737,5.7691913,-14.969981,-0.13516839,0.6676753,-11.35795,1632.2874,517.9091,11.0
5.1256986,-0.17547415,1.9611653,-6.886977,0.012399047,3.2081125,-5.9784737,1635.44,522.9543,11.0
5.1265383,-0.13182954,1.0255827,-10.2193775,0.0034264375,3.4312634,-5.994298,1635.6597,522.9125,11.0
5.140941,-0.14567712,1.4033549,-11.492918,0.086908534,3.3595202,-6.004976,1635.5872,522.9103,11.0
5.153454,-0.15865222,1.5715281,-6.586747,-0.020438205,3.292059,-6.0130863,1635.5193,522.9101,11.0
8.645524,-0.12497403,1.008319,-19.986755,0.13193275,3.3314111,-9.512163,1635.1488,519.4305,11.0
8.698675,0.0708273,-3.327672,-21.172026,-0.04988692,5.026852,-9.464091,1636.8381,519.2798,11.0
8.729386,-0.02428997,-1.3566756,-23.570475,-0.09105614,4.2066708,-9.58544,1636.0094,519.25525,11.0
8.9953,-0.05772326,-0.59711164,-20.71795,-0.042415757,3.922816,-9.864548,1635.6948,519.0113,11.0
9.123997,-0.15626155,1.54375,-20.105999,0.002529754,3.0280206,-9.9748745,1634.7933,519.0065,11.0
9.253318,-0.067362554,-0.3541382,-19.371073,-0.004561878,3.8410993,-10.124603,1635.5833,518.7626,11.0
9.287928,-0.18939163,2.2639844,-14.913517,0.020435318,2.710059,-10.111913,1634.4615,518.9076,11.0
9.393587,0.12198889,-4.337155,-17.148603,0.011826245,5.6083198,-10.062952,1637.3456,518.617,11.0
9.631865,-0.01955113,-1.4907969,-19.461927,-0.12450712,4.308426,-10.483215,1636.0054,518.35175,11.0
9.680257,0.09563603,-3.8227684,-15.74539,-0.02430528,5.4174466,-10.392941,1637.1174,518.3116,11.0
9.801944,-0.11894532,0.63516605,-18.567005,-0.11299639,3.3461142,-10.66982,1635.0278,518.27905,11.0
10.014756,0.022045968,-2.2817247,-17.697357,-0.03332796,4.749031,-10.828695,1636.4026,517.9571,11.0
10.198488,0.06449796,-3.054142,-20.41016,0.09046912,5.198223,-10.955275,1636.8339,517.7788,11.0
10.235108,0.16124396,-5.2213717,-18.53486,-0.05805741,6.1739264,-10.795333,1637.8215,517.8234,11.0
10.955946,0.065616585,-3.4299698,-20.730003,-0.26181266,5.3243613,-11.702249,1636.8717,517.02216,11.0
11.1031475,-0.012896368,-1.4881371,-13.916826,0.019471921,4.4807215,-11.945995,1636.0054,516.87885,11.0
11.629277,0.16872825,-5.3282266,-17.04703,-0.01051801,6.6002474,-12.12523,1638.0894,516.45276,11.0
12.070166,-0.00945949,-1.7137585,-21.708502,-0.13319027,4.5933056,-12.907261,1636.0046,515.911,11.0
12.948999,0.21142864,-1.1954725,-24.571793,4.9971514,7.4654303,-13.25113,1638.8168,515.23334,11.0
14.11377,0.20413305,-6.100735,-20.003317,-0.056839358,7.708923,-14.394427,1638.9248,514.0694,11.0
5.1596065,-0.08847967,0.26875362,-12.0529995,0.16888082,3.6533575,-6.0325975,1635.8757,522.84845,11.0
5.162302,-0.05865193,-0.5135468,-11.147566,0.021389358,3.8073134,-6.0332847,1636.0286,522.8297,11.0
5.2030582,-0.0024534028,-1.7184864,-9.414206,0.010750439,4.100359,-6.057644,1636.3168,522.77124,11.0
5.222774,0.046606448,-2.7446606,-9.12,0.022836145,4.3567076,-6.0494986,1636.5723,522.7493,11.0
5.224315,0.06258308,-3.1442692,-10.137452,-0.039973557,4.4395475,-6.0392795,1636.6558,522.7498,11.0
5.246525,0.05089788,-2.9163208,-10.567624,-0.058284603,4.382171,-6.0700006,1636.5952,522.726,11.0
5.2785687,0.10051814,-3.9335558,-10.302692,-0.032893755,4.645018,-6.0594177,1636.8574,522.70575,11.0
5.3038216,0.119545214,-4.414488,-11.538246,-0.1164347,4.7486863,-6.064513,1636.9598,522.68854,11.0
5.373728,0.15218365,-5.0202036,-14.513953,-0.0441818,4.934056,-6.094242,1637.1405,522.6373,11.0
5.7587233,0.3252003,-8.538094,-17.517086,-0.07369636,5.9680424,-6.150279,1638.1608,522.46063,11.0
