range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9536767,-0.70043147,0.93685097,-19.7375,-9.440064,-0.34228203,-6.557306,2152.7,31.376745,11.0
7.434602,-0.63128537,9.38917,-24.661118,0.044735286,-0.18916269,-7.231785,2152.0276,31.214737,11.0
8.226874,-0.5520759,8.072478,-22.593077,-0.034633275,-0.02953764,-8.224641,2151.0369,31.042019,11.0
8.437022,-0.7513236,11.052688,-16.668798,-0.05272699,-1.5412345,-7.5137296,2151.7278,32.56297,11.0
8.492168,-0.6098064,9.050471,-24.967064,0.036085468,-0.58011883,-8.229145,2151.0251,31.592493,11.0
8.534286,-0.7330057,10.81217,-15.410687,-0.034247752,-1.4773073,-7.685582,2151.5566,32.496777,11.0
8.78171,-0.67325824,10.057494,-20.379757,0.08067907,-1.1983094,-8.186419,2151.0596,32.211193,11.0
6.3048844,-0.45334655,6.5379443,-26.203281,0.043326378,1.4022566,-6.758627,2152.5217,29.629702,11.0
6.8131437,-0.48216406,7.001751,-23.425367,0.02922339,1.0377679,-7.1600566,2152.1155,29.98886,11.0
6.901874,-0.34429938,4.664057,-23.668322,0.023307923,1.9040842,-7.546985,2151.74,29.11751,11.0
7.9185715,-0.52294064,7.662088,-22.467476,0.023306051,0.31648472,-8.049671,2151.2163,30.698336,11.0
16.570572,-0.029520867,-0.9677722,-12.296137,-0.028144589,4.608499,-17.416574,2141.907,26.283045,11.0
17.21989,-0.030917188,-0.96541506,-21.958723,-0.05074763,4.6215425,-18.06619,2141.2576,26.261429,11.0
17.34051,-0.04281345,-0.7529321,-24.409885,-0.050985575,4.4222255,-18.19688,2141.1243,26.459002,11.0
3.6684296,-0.6598979,9.775998,-19.653297,-0.0013788628,1.6732565,-3.9549305,2155.3286,29.395737,11.0
5.6915436,-0.17061155,1.7694844,-11.352373,0.18613689,3.1854682,-6.544475,2152.7593,27.849472,11.0
5.730929,-0.17659049,1.5775375,-10.977942,-0.11238272,3.1480284,-6.5807447,2152.7227,27.88643,11.0
5.758795,-0.13715604,1.1384264,-13.283758,0.15234928,3.3720443,-6.62444,2152.682,27.661858,11.0
5.7656207,-0.12266339,1.0811276,-13.479417,0.35416505,3.4551795,-6.634874,2152.6724,27.57859,11.0
6.143022,-0.295267,4.0313087,-25.782944,0.24345143,2.390501,-6.882781,2152.4106,28.639904,11.0
6.3888426,-0.29220402,3.860886,-24.842857,0.12663125,2.358731,-7.127294,2152.1655,28.668444,11.0
6.719955,-0.06379369,1.1834656,-23.775518,1.5100343,3.8163166,-7.5912056,2151.721,27.20486,11.0
16.144411,0.048464682,-2.4244971,-22.63593,-0.09514544,5.837089,-16.870354,2142.4692,25.061773,11.0
16.561264,-0.015051705,-1.2946905,-19.350096,-0.096533865,4.847098,-17.39188,2141.9348,26.044794,11.0
16.77009,0.20594819,-4.9634943,-24.387215,0.12042843,8.499552,-16.930511,2142.4443,22.398748,11.0
17.193302,0.25254533,-5.810477,-24.023727,0.06736341,9.383064,-17.086899,2142.2996,21.513248,11.0
17.70998,0.19945554,-4.987375,-19.519682,-0.014988779,8.660414,-17.86327,2141.5137,22.225588,11.0
2.8994243,-0.11421568,0.5495766,8.703712,-0.02627525,3.5829718,-3.7713196,2155.5376,27.488611,11.0
3.5699773,-0.035549734,-0.8499271,-22.31928,-0.018081993,3.8452077,-4.4383245,2154.874,27.217592,11.0
3.5699804,0.0032422384,-1.4271458,-27.406544,0.09751356,3.9833422,-4.428579,2154.8855,27.0796,11.0
16.90949,0.4635461,-5.2135015,-23.367668,4.074977,12.503636,-15.287368,2144.1401,18.416704,11.0
2.8839118,0.018811485,-1.8941075,-18.928427,-0.09197222,3.9664657,-3.740901,2155.573,27.105553,11.0
4.5530114,0.6159582,-11.477688,-26.408085,0.026167858,6.6050673,-4.3477883,2155.001,24.45917,11.0
8.860864,0.6426918,-11.907433,-20.701069,-0.041120168,9.567435,-7.480008,2151.9082,21.455711,11.0
8.976206,0.67480344,-12.262346,-20.631413,0.028105985,9.856096,-7.3705254,2152.0215,21.16852,11.0
9.976039,0.754084,-13.379776,-20.485228,-0.097315095,11.096213,-7.526472,2151.8818,19.926455,11.0
11.162822,0.8002608,-13.817081,-21.547886,0.005097896,12.31529,-7.9261165,2151.4983,18.702208,11.0
4.380883,0.84079057,-14.305943,-18.543983,-0.03429318,7.1679854,-3.5011578,2155.855,23.907476,11.0
4.6160636,0.85823953,-14.514217,-14.205851,-0.056237437,7.4039006,-3.5773861,2155.7817,23.670574,11.0
10.36601,0.95048565,-15.418843,-13.741961,-0.050241336,12.587417,-6.146419,2153.2815,18.453598,11.0
43.054485,-0.23440257,2.6648097,-15.881703,-0.05190946,-2.676959,-43.458134,2115.7715,33.224102,11.0
44.37144,0.008863964,-1.5837966,-17.390759,0.041099604,7.89292,-45.042362,2114.327,22.63423,11.0
22.294786,-0.03420545,-1.5519159,-22.502722,-0.69603527,4.8308315,-23.137178,2136.1897,25.985216,11.0
22.332285,-0.03758463,-2.4615204,-14.883784,-1.6660616,4.757428,-23.178452,2136.1475,26.05807,11.0
44.438026,0.024615658,-1.8609835,-18.174583,0.04448585,8.5955,-45.03643,2114.342,21.931791,11.0
17.851068,0.26340336,-6.0736628,-12.828069,-0.012594913,9.78433,-17.64172,2141.7502,21.104694,11.0
21.058876,0.2842845,-6.4559655,-22.991398,-0.044558927,11.29579,-20.49994,2138.912,19.555635,11.0
18.521654,0.32226986,-7.0782514,-14.825603,-0.03680881,11.026886,-17.867847,2141.5405,19.85926,11.0
21.86205,0.37514377,-7.892192,-18.445333,0.009125115,13.402971,-20.445484,2138.9944,17.449356,11.0
19.488363,0.42857122,-8.850261,-15.887661,-0.10250745,13.264785,-17.831833,2141.606,17.622032,11.0
23.002472,0.44826615,-9.146956,-15.314616,-0.09335335,15.388169,-20.662748,2138.8035,15.461463,11.0
23.571594,0.42612836,-8.876762,-20.519405,-0.16718405,15.226422,-21.413382,2138.0505,15.613287,11.0
20.302794,0.4867342,-9.697996,-15.379366,-0.057243768,14.676152,-17.929197,2141.5273,16.209503,11.0
21.000065,0.5003191,-9.777355,-23.42796,0.06738344,15.29299,-18.358595,2141.106,15.58705,11.0
24.189562,0.5188261,-10.120645,-17.097515,-0.0009419561,17.429798,-20.762953,2138.7302,13.41869,11.0
21.59542,0.5678088,-10.890162,-13.515486,-0.05968151,16.80811,-18.006836,2141.4778,14.076708,11.0
22.489958,0.6072266,-11.320752,-18.22232,0.06292499,18.045149,-18.163227,2141.3376,12.83771,11.0
25.375906,0.59209496,-11.157191,-11.181599,0.016171353,19.593643,-20.625246,2138.8965,11.256851,11.0
26.821783,0.642195,-11.960829,-12.077268,-0.101175606,21.525753,-20.881252,2138.6658,9.32153,11.0
16.908758,0.62378967,-6.446235,-19.298084,5.164663,14.689834,-13.691543,2145.7646,16.251762,11.0
22.994644,0.63884884,-11.842252,-12.234685,-0.027526623,18.919474,-18.077467,2141.435,11.964594,11.0
28.673866,0.671607,-12.4235115,-12.0137825,-0.17471758,23.37997,-21.692022,2137.8796,7.456772,11.0
25.846619,0.7617651,-13.356109,-2.933487,0.01812533,23.05333,-17.962847,2141.6042,7.832612,11.0
