range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.67389,-1.0430863,14.296639,-8.365,0.14969279,-12.413816,-12.213102,2144.2427,115.34636,11.0
12.44737,-0.7473018,10.590782,-18.318163,-0.062273253,-3.9754853,-10.70105,2146.178,106.99495,11.0
12.612904,-0.8544225,11.953745,-14.725246,-0.08946054,-5.097451,-9.94713,2146.8745,108.15348,11.0
13.420046,-0.6807752,9.84671,-24.19624,0.11954559,-3.8497643,-11.9930725,2144.894,106.804276,11.0
14.104518,-0.7014362,10.058658,-19.951084,0.03913854,-4.4727106,-12.394616,2144.4617,107.4062,11.0
14.302699,-0.62051815,8.928295,-23.055054,0.077021785,-3.6156545,-13.185123,2143.7153,106.51039,11.0
14.452345,-0.6431968,9.2074585,-18.644722,0.022585679,-3.9720378,-13.14396,2143.7385,106.86839,11.0
14.904878,-0.6693394,9.521819,-13.817056,-0.041735057,-4.539218,-13.318039,2143.536,107.42608,11.0
15.540046,-0.6703876,9.564108,-20.817223,-0.01449474,-4.9023495,-13.839411,2142.997,107.76248,11.0
16.073563,-0.63559586,9.034189,-20.030447,-0.03939267,-4.724534,-14.584626,2142.2617,107.54733,11.0
16.90557,-0.6280022,9.206044,-21.557232,0.24416962,-5.048929,-15.360946,2141.47,107.83219,11.0
17.413074,-0.79375225,11.194285,-16.058422,-0.07754287,-7.6496353,-14.110804,2142.5874,110.4926,11.0
17.413439,-0.6678741,9.595435,-20.545738,0.052936345,-5.8983736,-15.426623,2141.3616,108.677246,11.0
5.8635564,-0.88237023,0.0023870699,-9.140375,-12.38141,-0.5258967,-4.9759793,2152.0696,103.83826,11.0
12.626475,-0.45204443,6.3231125,-21.164948,0.080712594,-0.8491253,-12.665735,2144.3735,103.77355,11.0
12.717411,-0.43430793,6.0201902,-24.160812,0.064065,-0.67024964,-12.829399,2144.219,103.586655,11.0
14.016282,-0.6039966,8.702497,-24.165585,0.097129285,-3.26959,-13.054764,2143.8628,106.17133,11.0
7.2420382,-0.3454551,4.469508,-24.071936,-0.026121391,1.8093023,-7.8737803,2149.2932,101.35999,11.0
7.787987,-0.46391958,6.5671535,-26.394945,0.13417503,0.7937506,-8.113176,2149.003,102.36219,11.0
12.518864,-0.3558977,4.7265863,-22.600021,0.05724449,0.33243015,-12.940695,2144.1584,102.57964,11.0
3.2440317,-0.7400941,10.357714,-18.773888,-0.19723345,1.6907722,-3.4486668,2153.7068,101.70138,11.0
