range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.293321,-1.0806878,11.820605,-15.166868,-3.296205,-0.7741582,-3.7593257,2154.0913,192.1584,11.0
7.999649,-0.69954544,10.28685,-26.75589,-0.13162822,-0.93896097,-7.4164195,2150.4521,192.55702,11.0
12.437758,-0.6342985,9.466413,-24.038126,0.02466841,-2.8135214,-11.491498,2146.5054,194.68864,11.0
7.010348,-0.5363352,7.8143682,-21.116043,-0.086783126,0.6154805,-7.1862874,2150.5823,190.99103,11.0
7.0688014,-0.47723952,6.9794865,-23.637444,0.04530114,0.9714137,-7.4093075,2150.337,190.6501,11.0
7.4830103,-0.5484743,8.098252,-26.053629,0.001777484,0.32844236,-7.5719676,2150.2158,191.30217,11.0
8.516393,-0.46004158,6.737426,-26.3696,0.08934554,0.5561188,-8.802453,2148.9731,191.15375,11.0
4.239575,-0.21511383,-1.0236193,-20.693853,-3.4252217,3.1197,-5.077619,2152.5264,188.35695,11.0
4.2847085,-0.11914284,0.20001937,-20.2729,-0.48411825,3.5236344,-5.1554413,2152.4229,187.95882,11.0
13.425281,0.52549,-10.267794,-22.35072,-0.024778647,11.377007,-11.860824,2145.2283,180.55087,11.0
1.5621217,-0.01862121,-1.1313292,-22.098572,-0.010083438,3.7691262,-2.4315126,2155.1255,187.53943,11.0
1.6064923,-0.20233327,2.2079997,-23.511265,0.034181595,3.4775074,-2.4687474,2155.107,187.83284,11.0
1.7083142,-0.053962722,-0.3424744,-21.238596,0.14438738,3.7187634,-2.5804038,2154.98,187.59923,11.0
1.7386,0.109013505,-3.4176297,-19.576944,-0.022709569,4.0009475,-2.5784388,2154.9639,187.31749,11.0
1.8086882,0.28234193,-6.4802237,-26.055374,-0.09300914,4.3152833,-2.5599735,2154.9622,187.00262,11.0
1.8325381,-0.13908571,1.0517153,-21.745195,0.009642888,3.566882,-2.7030156,2154.8674,187.75865,11.0
1.8518169,0.21375978,-5.3616676,-23.784725,-0.14043982,4.210905,-2.6419053,2154.8872,187.11203,11.0
1.8843243,0.054722108,-2.534236,-22.870552,-0.101842284,3.9284313,-2.738536,2154.8088,187.40012,11.0
1.893699,0.16304429,-4.4976497,-21.096518,-0.15475135,4.1308756,-2.70799,2154.8264,187.19612,11.0
2.2219806,-0.08720811,0.10814806,-4.7164054,-0.0023176528,3.6616728,-3.0949802,2154.4702,187.68915,11.0
7.569618,0.47917044,-9.599429,-26.516792,-0.051004075,7.7208867,-7.263045,2150.0508,183.90512,11.0
8.706098,0.6588363,-12.147518,-24.486458,-0.03257726,9.56835,-7.2701073,2149.9255,182.0619,11.0
8.7158165,0.6317799,-11.812621,-23.267088,-0.06113135,9.399524,-7.434841,2149.772,182.24092,11.0
9.189501,0.73964417,-13.226274,-20.805487,-0.07964568,10.420948,-7.100124,2150.0405,181.20016,11.0
10.04751,0.8414997,-14.331542,-20.371656,-0.007516697,11.70592,-6.894951,2150.163,179.9047,11.0
2.0843327,0.42261073,-8.60704,-21.864452,0.06561386,4.679107,-2.6928813,2154.8064,186.64806,11.0
5.027317,1.1097201,-16.864786,-19.19566,-0.17767361,8.341941,-2.711867,2154.553,182.99394,11.0
2.1286695,1.1962885,-4.787019,8.91922,12.413894,5.70406,-1.477407,2155.9536,185.54738,11.0
53.29472,-0.7750829,-1.3233501,-0.9415722,-12.816967,-30.198227,-42.028126,2117.785,223.97226,11.0
64.15188,-0.28472242,3.8270593,-13.249008,0.1926957,-8.96326,-63.77007,2094.7278,204.17288,11.0
53.93028,-0.21613723,2.4858818,-11.870935,0.06605637,-3.3028798,-54.351513,2103.7646,197.9211,11.0
52.474464,-0.1706913,1.6159736,-14.761091,0.0075495844,-0.7438819,-53.16209,2104.7878,195.2912,11.0
54.323326,-0.120082244,0.70786977,-12.27583,0.006864418,1.8450598,-55.165897,2102.6223,192.83586,11.0
53.266266,-0.025117803,-0.9411705,-11.341852,0.06354231,6.9364386,-54.038586,2103.4214,187.68275,11.0
51.421726,0.07145093,-2.8593304,-14.558298,-0.12945686,11.757006,-51.653713,2105.4927,182.71939,11.0
51.362015,0.11236451,-3.418867,-13.7905445,0.035163783,13.815471,-51.221622,2105.7922,180.63748,11.0
51.916264,0.1703485,-4.488509,-12.912082,-0.018369235,16.857044,-51.08471,2105.7341,177.59338,11.0
