range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.771305,-1.0271156,12.582081,1.4156189,0.038023185,-13.117217,-13.115199,2073.6604,-771.6723,11.0
21.420076,-1.0280888,12.649031,-2.5961952,0.096137784,-13.653609,-13.480725,2073.243,-771.17523,11.0
21.687962,-1.0729804,12.877474,2.071354,-0.069900915,-14.425378,-12.838711,2073.8044,-770.3431,11.0
17.684523,-0.88244164,11.209015,-5.696474,0.105699964,-8.971622,-13.246709,2073.9446,-775.81024,11.0
19.00013,-0.9512146,11.914801,-3.6221142,0.09571077,-10.793025,-13.202975,2073.8057,-773.99365,11.0
19.972963,-0.97998136,12.342942,-1.9405918,0.24084312,-11.89971,-13.39184,2073.5068,-772.91144,11.0
13.853139,-0.6306549,8.093575,-13.095166,0.030508444,-3.5073905,-12.726057,2075.0098,-781.1949,11.0
14.866542,-0.6637975,8.558535,-6.718915,0.061708253,-4.4492044,-13.331179,2074.3135,-780.3184,11.0
14.897206,-0.64854324,8.366985,-9.316411,0.068670966,-4.2745667,-13.479419,2074.1833,-780.507,11.0
15.269666,-0.70759237,9.09132,-7.9022417,0.035710763,-5.221407,-13.291938,2074.2751,-779.54614,11.0
15.413091,-0.7412429,9.552475,-5.3333597,0.079258054,-5.721529,-13.099773,2074.4163,-779.0293,11.0
15.518616,-0.73805463,9.317713,-8.794976,-0.11639022,-5.746483,-13.213546,2074.3005,-779.01587,11.0
16.188843,-0.79608655,10.133861,2.045003,0.003220691,-6.8829966,-13.155532,2074.2444,-777.8793,11.0
12.825493,-0.38433632,4.7342463,-5.67239,0.1389581,-0.099314176,-13.134251,2074.9448,-784.6267,11.0
14.168029,-0.5359284,6.816543,-15.365856,0.04038784,-2.4908977,-13.634763,2074.2075,-782.29724,11.0
14.623618,-0.5886949,7.549677,-11.886801,0.04841243,-3.3746662,-13.691793,2074.0623,-781.42365,11.0
12.074099,-0.14551029,0.97875345,-2.1956687,0.012800947,2.9522529,-12.926161,2075.4575,-787.6421,11.0
12.147508,-0.17610215,1.4978431,-1.6594765,0.05953072,2.5773537,-12.971897,2075.3745,-787.2737,11.0
12.199541,-0.161532,1.1771636,-2.5015807,-0.036316182,2.7498507,-13.038318,2075.3257,-787.45197,11.0
12.201027,-0.117258914,0.61779493,-5.004739,0.08887666,3.2891202,-13.068297,2075.3499,-787.9915,11.0
12.533798,-0.34487253,4.1750975,-5.8325405,0.16693023,0.46186402,-12.991119,2075.1436,-785.1707,11.0
12.607146,-0.35431993,4.187918,-3.8139145,0.038595118,0.3281217,-13.031073,2075.0903,-785.0416,11.0
12.915348,-0.28504136,3.0245066,-15.549198,-0.08192295,1.1169856,-13.534912,2074.668,-785.877,11.0
18.848598,-0.15220289,-0.2600608,-21.47118,-1.3294444,2.4275675,-19.681067,2068.684,-787.79645,11.0
12.022464,-0.09697053,0.19765985,-3.6388955,-0.01712694,3.5384529,-12.894818,2075.5474,-788.2222,11.0
12.029919,-0.057634465,-0.393525,-6.93833,0.0008774691,4.011534,-12.897869,2075.5918,-788.69324,11.0
12.172253,-0.018292662,-0.9383445,-8.087015,0.06472581,4.493939,-13.016857,2075.5217,-789.1851,11.0
12.265546,0.07764678,-2.440807,-6.699679,0.03817171,5.6686616,-12.973452,2075.6826,-790.3496,11.0
12.287736,0.08767707,-2.704524,-1.9967835,-0.07232561,5.7937775,-12.97458,2075.6938,-790.4742,11.0
12.324645,0.11809006,-3.0490685,-5.218798,0.046026625,6.1682835,-12.940329,2075.7656,-790.8434,11.0
12.416489,0.17107749,-3.9437883,-4.5300627,-0.0492954,6.827291,-12.879518,2075.892,-791.493,11.0
12.593878,0.20808002,-4.433543,-3.4344857,0.012840646,7.3208165,-12.923981,2075.8972,-791.98846,11.0
2.9822907,-0.32213986,3.7304482,-21.566677,0.0633777,2.96706,-3.7729528,2084.5662,-786.74023,11.0
2.983203,-0.10013752,0.2804449,-17.730337,0.016613536,3.6226482,-3.85593,2084.5493,-787.4008,11.0
3.005188,-0.24368054,2.5671716,-20.9399,0.09080078,3.1929145,-3.8411937,2084.521,-786.9718,11.0
12.719662,0.23768885,-4.8690667,-5.701355,0.014582932,7.716057,-12.929638,2075.9312,-792.3823,11.0
13.05972,0.30868614,-5.833268,-6.841162,0.08071596,8.692066,-12.925584,2076.033,-793.35297,11.0
13.271737,0.3415974,-6.3910475,-2.6424537,-0.00924309,9.173976,-12.946448,2076.0603,-793.8346,11.0
13.533142,0.36395445,-6.6995277,-3.7568932,-0.003838921,9.556338,-13.05555,2075.9902,-794.22595,11.0
13.699459,0.38338578,-6.996733,-2.77527,-0.03094874,9.867256,-13.087025,2075.99,-794.53845,11.0
14.179694,0.4485237,-7.8533764,-2.6634629,-0.0019357954,10.894031,-13.070374,2076.1094,-795.5584,11.0
14.246307,0.47719765,-8.305497,-9.733162,-0.07452626,11.276356,-12.914349,2076.303,-795.92316,11.0
14.550596,0.46445593,-8.109263,-11.534755,-0.046125703,11.281639,-13.26962,2075.95,-795.964,11.0
14.869253,0.50420296,-8.529449,-9.631752,0.052782916,11.9457245,-13.221731,2076.064,-796.61993,11.0
15.253731,0.53264046,-9.004957,-0.2548871,-0.05960458,12.516656,-13.294315,2076.049,-797.1953,11.0
15.454109,0.57044286,-9.466536,-8.648546,-0.04972946,13.102163,-13.10949,2076.2915,-797.75934,11.0
2.0441818,-0.09606043,0.19206358,-19.333536,-0.008628856,3.6436834,-2.9170904,2085.4856,-787.32776,11.0
2.0640101,-0.11719594,0.4676792,-24.107159,-0.060264364,3.599882,-2.9360447,2085.4624,-787.2861,11.0
2.130683,-0.08047812,-0.03696701,-6.945911,0.003674545,3.6760666,-3.0036428,2085.4026,-787.36865,11.0
2.7853508,-0.07557072,-0.11105319,-8.999554,0.0055932663,3.69375,-3.658181,2084.7532,-787.4518,11.0
2.9555666,-0.0011772615,-1.2408546,-17.405523,0.026583428,3.9151974,-3.817787,2084.6165,-787.6881,11.0
2.9609113,-0.020483905,-0.9160458,-15.298204,0.053155277,3.8586533,-3.82744,2084.6013,-787.6328,11.0
3.0149574,0.057603516,-2.2027931,-21.525673,-0.030720508,4.0962944,-3.8566594,2084.596,-787.8722,11.0
3.034678,0.09391246,-2.644644,-19.752756,0.08267167,4.2078595,-3.858364,2084.6055,-787.98334,11.0
3.0726366,0.15437983,-3.6198478,-23.008236,0.023809092,4.39633,-3.8568435,2084.626,-788.1707,11.0
3.1375618,0.21193883,-4.476187,-22.881847,0.027412837,4.5858645,-3.871769,2084.6301,-788.3608,11.0
3.1513164,0.18085633,-4.0748196,-23.940445,-0.033926316,4.4958596,-3.9122663,2084.5808,-788.27527,11.0
3.4668477,0.38693723,-7.0490384,-23.02464,-0.03417004,5.244045,-3.9583411,2084.6099,-789.02435,11.0
3.6215312,0.5075733,-8.636461,-27.686916,-0.010824114,5.6904526,-3.8738208,2084.7385,-789.46,11.0
3.730013,0.52781415,-8.920761,-27.796253,-0.036534052,5.8133106,-3.9208124,2084.704,-789.587,11.0
