range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.553421,-1.0406463,13.144494,-2.272375,0.05152289,-13.103581,-12.761013,2116.7773,-964.13257,11.0
16.66975,-0.88189006,11.409493,-3.5276432,-0.06659165,-8.240187,-12.543248,2118.6836,-968.61206,11.0
16.911127,-0.90931123,11.678394,-1.9388714,-0.09882362,-8.73261,-12.376698,2118.6672,-968.0925,11.0
17.290604,-0.92012393,12.022227,-6.3731194,0.12868895,-9.137195,-12.497112,2118.4128,-967.7557,11.0
18.224543,-0.9615995,12.244324,-0.8243809,-0.082385615,-10.324998,-12.555033,2117.9429,-966.66327,11.0
18.543013,-0.97880405,12.515196,-3.5866642,0.014982697,-10.771814,-12.512565,2117.8262,-966.22986,11.0
19.320078,-0.9910822,12.627814,-8.516403,0.0060381684,-11.524485,-12.814764,2117.2798,-965.63055,11.0
13.777547,-0.64147353,8.541056,-6.800743,0.04766489,-3.5953789,-12.58354,2120.2717,-972.9772,11.0
14.105509,-0.69445133,9.091887,-5.540495,-0.107238606,-4.392601,-12.451975,2120.1157,-972.1843,11.0
14.347046,-0.70819175,9.340552,-7.5265284,-0.037477516,-4.6915884,-12.536558,2119.932,-971.93384,11.0
14.670578,-0.74090666,9.821069,-4.480695,0.0242713,-5.265524,-12.5137615,2119.7524,-971.38824,11.0
15.045829,-0.76234704,10.105257,-6.67513,0.03967107,-5.7477436,-12.612457,2119.4912,-970.97107,11.0
15.312695,-0.79986703,10.440539,-3.1819,-0.08421108,-6.3560915,-12.453001,2119.4275,-970.3454,11.0
15.774592,-0.8262654,10.819139,1.1115513,-0.019831177,-6.969593,-12.525714,2119.1448,-969.79614,11.0
17.200962,-0.6750207,9.894738,-20.44191,0.9515602,-5.884205,-15.181178,2117.037,-971.7424,11.0
12.477745,-0.392875,4.8414817,-5.742635,-0.056243498,-0.099024735,-12.770113,2121.3206,-976.3177,11.0
12.627715,-0.43833888,5.541507,-5.9238386,-0.043140646,-0.6875078,-12.727631,2121.1545,-975.7515,11.0
12.823288,-0.48790926,6.290619,0.80342245,-0.029796489,-1.3459554,-12.677536,2120.971,-975.1172,11.0
13.635284,-0.6108607,8.171666,-5.4966984,0.097073756,-3.1623297,-12.677061,2120.3357,-973.4156,11.0
12.005762,-0.15448572,1.2645457,-3.9273727,0.100702554,2.8487356,-12.851117,2122.2766,-979.1073,11.0
12.016757,-0.17417376,1.5535277,-5.2612443,0.07587287,2.6121213,-12.843719,2122.2007,-978.88306,11.0
12.01758,-0.13696101,0.9329695,-5.1251273,0.048839387,3.058168,-12.87535,2122.3271,-979.31195,11.0
12.066219,-0.23276268,2.4729166,-6.921052,0.06526208,1.9057708,-12.810579,2121.9844,-978.2098,11.0
12.0935135,-0.26147303,2.9067104,-6.290946,0.046147324,1.5590616,-12.782094,2121.8896,-977.87506,11.0
12.198521,-0.28677744,3.1138542,-10.42672,-0.14394592,1.2375361,-12.827958,2121.7344,-977.5899,11.0
12.236987,-0.3144532,3.7808502,-8.970559,0.09098373,0.89895564,-12.793735,2121.6477,-977.2608,11.0
11.965795,-0.03615545,-0.78825355,-4.6917486,-0.06079235,4.2664824,-12.823566,2122.7986,-980.4257,11.0
12.013383,-0.057941683,-0.48456293,0.8538605,-0.10533718,4.007366,-12.881446,2122.6536,-980.20325,11.0
12.044916,-0.0043684626,-1.2863501,-3.3123422,-0.051464137,4.652486,-12.877204,2122.8833,-980.8061,11.0
12.254564,0.039332848,-1.9410659,-3.5837982,-0.010704451,5.2023077,-13.030503,2122.9324,-981.3748,11.0
12.410971,0.12578948,-3.2735598,-2.105349,0.020569207,6.279318,-13.005068,2123.333,-982.37476,11.0
12.632843,0.17097165,-4.045982,-7.354869,-0.04830071,6.881135,-13.089068,2123.465,-982.9679,11.0
2.7882898,-0.12749396,0.74356675,-14.008707,0.010659385,3.5490377,-3.6589599,2131.1323,-976.5459,11.0
2.8016908,-0.15813148,1.2070879,-14.007739,-0.0149036,3.462792,-3.6675282,2131.094,-976.46814,11.0
2.8135478,-0.21981403,2.2110903,-14.93783,0.00837379,3.2893336,-3.6616242,2131.0388,-976.3036,11.0
2.8147914,-0.23433587,2.3879044,-18.495071,-0.04462207,3.2486954,-3.657134,2131.0288,-976.2639,11.0
2.8854518,-0.38058195,4.7353706,-16.833899,0.02518136,2.826925,-3.634668,2130.9023,-975.86096,11.0
2.9399798,-0.06753902,-0.20874295,-18.596529,0.017010098,3.7190673,-3.8124452,2131.048,-976.7589,11.0
12.537654,0.35027424,4.5827165,-8.775118,11.278211,8.967921,-12.233043,2124.9973,-984.6231,11.0
12.772426,0.23370516,-4.944058,-3.0421677,0.016640237,7.6846085,-12.995769,2123.8337,-983.6879,11.0
12.95872,0.27018505,-5.5961957,-6.4808464,-0.08423177,8.18914,-13.01559,2123.9917,-984.1675,11.0
13.190588,0.33847418,-6.5538745,-5.44613,-0.030241229,9.102775,-12.889674,2124.4294,-984.97925,11.0
13.304011,0.32487896,-6.3403606,-5.107067,-0.015857572,8.984275,-13.066472,2124.2224,-984.9301,11.0
13.322493,0.31127337,-6.064404,-5.4816694,0.05964665,8.825048,-13.154778,2124.084,-984.8119,11.0
13.465157,0.35359767,-6.7910876,-10.122165,-0.04735757,9.400882,-13.054427,2124.3794,-985.31616,11.0
13.5241785,0.3869324,-7.176678,-4.8803463,0.046665028,9.8306,-12.908951,2124.666,-985.6678,11.0
13.61768,0.40700242,-7.531387,-5.2902365,-0.023117516,10.115205,-12.865091,2124.807,-985.919,11.0
13.796631,0.45311424,-8.19944,-4.398598,-0.04818173,10.753091,-12.70844,2125.1768,-986.46173,11.0
14.203188,0.49844456,-8.862096,-5.2906837,-0.0956292,11.506647,-12.713935,2125.4355,-987.16956,11.0
14.378438,0.52247155,-9.091964,-3.8773122,-0.006635055,11.889121,-12.665812,2125.6145,-987.511,11.0
14.585284,0.53272194,-9.201551,-7.646149,0.018224653,12.129641,-12.749301,2125.6204,-987.7655,11.0
14.642426,0.55598515,-9.487029,-6.01378,0.034259036,12.437849,-12.594888,2125.8728,-988.0002,11.0
14.700042,0.47779703,-8.386603,-12.140987,0.101799935,11.526281,-13.293146,2124.8997,-987.3907,11.0
1.8946694,-0.073539875,-0.13650826,-9.918595,-0.0067273,3.6877644,-2.7675076,2132.0159,-976.36383,11.0
2.10107,0.085299686,-2.6259086,-24.922771,0.031980306,4.0224195,-2.9430995,2131.9685,-976.7388,11.0
2.8040757,-0.005814798,-1.1806773,-17.361385,0.031143645,3.8893118,-3.6679282,2131.243,-976.8678,11.0
2.822204,0.030485122,-1.6989988,-21.950848,0.09081203,3.992714,-3.6758778,2131.2717,-976.9674,11.0
2.8355649,0.060559344,-2.2865124,-19.306164,-0.019594315,4.078806,-3.6779125,2131.3,-977.04877,11.0
2.973273,0.20054078,-4.530862,-20.68794,-0.07707467,4.505095,-3.724531,2131.4055,-977.4644,11.0
3.0955892,0.27981478,-5.710509,-19.257643,-0.054219075,4.7720895,-3.7630851,2131.463,-977.728,11.0
3.3239062,0.42862988,-7.8651314,-23.763592,-0.05321424,5.300836,-3.7653773,2131.6458,-978.2241,11.0
3.7986827,0.6170379,-10.353394,-28.116314,-0.06572542,6.1207633,-3.7694445,2131.929,-978.99365,11.0
3.8956153,0.6405478,-10.698838,-25.500427,-0.12612678,6.252609,-3.7832825,2131.9622,-979.12195,11.0
14.881658,0.57914984,-9.69066,-5.353366,0.12574267,12.854768,-12.576638,2126.036,-988.38434,11.0
15.088102,0.6047092,-10.078933,-2.1502028,0.056975037,13.28249,-12.496951,2126.2603,-988.7571,11.0
15.526977,0.6433012,-10.669472,-9.761758,-0.063756794,14.016451,-12.444217,2126.5667,-989.42615,11.0
15.570406,0.6309797,-10.412434,-9.070089,0.044966955,13.901652,-12.603624,2126.377,-989.37445,11.0
16.046469,0.6839305,-11.095811,-3.6715126,-0.01256597,14.839747,-12.386883,2126.9084,-990.1773,11.0
16.590076,0.7241587,-11.593219,-7.1913385,-0.05517965,15.687778,-12.302582,2127.2842,-990.9422,11.0
4.271155,0.7464022,-11.816074,-24.017433,-0.03453434,6.82349,-3.7459896,2132.197,-979.6437,11.0
