range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.120058,-1.002065,-11.877434,-0.9277401,-27.122307,-8.324779,-10.0876255,2150.1724,-221.40837,11.0
16.404278,-0.9642796,13.251339,-1.7823658,-1.5370551,-8.956014,-11.35445,2148.9512,-220.69275,11.0
18.7912,-0.9522089,14.6251745,0.20542717,-0.012914066,-10.646181,-13.053171,2147.3708,-218.89136,11.0
18.989302,-0.9646166,13.169724,-1.5901508,-1.6228356,-10.948636,-13.001218,2147.4434,-218.59312,11.0
16.187307,-0.79995716,12.48073,-8.566315,-0.08604519,-6.929454,-13.11346,2147.0588,-222.59546,11.0
11.145198,-0.49087703,7.398571,-18.151398,-0.12685914,-0.7208993,-11.119798,2148.6272,-228.92484,11.0
11.760898,-0.4564602,6.903461,-17.409008,-0.00688113,-0.58827084,-11.838647,2147.9011,-229.00845,11.0
11.858206,-0.47703108,7.1666317,-19.597195,-0.1123786,-0.8499617,-11.838866,2147.9187,-228.74734,11.0
12.1623745,-0.5272983,8.087388,-17.793903,-0.07923133,-1.5249991,-11.873364,2147.93,-228.07153,11.0
6.217347,-0.68853223,8.28022,-18.609156,-2.5834339,0.14256863,-5.9976435,2153.6792,-230.1334,11.0
7.418888,-0.48803946,6.729285,-26.872356,-0.7457604,0.76418954,-7.702114,2151.9365,-230.63809,11.0
8.342711,-0.3292681,4.6305213,-18.255333,0.05855461,1.658389,-8.971294,2150.6096,-231.44424,11.0
8.387743,-0.34553048,4.940289,-14.060869,0.06442065,1.5154327,-8.981155,2150.6096,-231.30095,11.0
8.461666,-0.31915262,4.425901,-14.287419,0.04358111,1.7129949,-9.10691,2150.4707,-231.48953,11.0
8.594471,-0.22952133,2.7152944,-17.935015,0.030756058,2.4389362,-9.379856,2150.1492,-232.19531,11.0
8.609971,-0.2588014,3.295624,-17.503769,0.053429406,2.1877592,-9.355645,2150.1904,-231.94635,11.0
8.752725,-0.28323957,3.7841568,-14.450417,0.07863104,1.9530312,-9.457067,2150.105,-231.70529,11.0
8.960157,-0.36257726,5.3052454,-15.278243,0.11220227,1.2215637,-9.494125,2150.1177,-230.97299,11.0
9.083882,-0.27158296,3.4815946,-20.691864,-0.0031886003,1.9923,-9.801924,2149.7583,-231.7211,11.0
9.737563,-0.23283571,2.7574213,-17.33186,0.009634264,2.2441945,-10.506645,2149.038,-231.92467,11.0
9.748042,-0.2399823,3.0725076,-19.722706,0.1884449,2.1737828,-10.506616,2149.043,-231.85442,11.0
9.870709,-0.35643882,5.0330405,-19.441467,-0.045959186,1.0318077,-10.386555,2149.24,-230.7232,11.0
10.0799885,-0.36741966,5.4390807,-18.846146,0.15621065,0.86950356,-10.558171,2149.0798,-230.54964,11.0
10.214286,-0.17222777,1.6355251,-16.36746,0.04839099,2.789552,-11.049872,2148.4592,-232.43196,11.0
10.479495,-0.20585988,2.2495472,-18.386341,0.017358756,2.4162896,-11.278072,2148.2568,-232.0441,11.0
10.484425,-0.31801552,4.3283453,-20.46851,-0.032627095,1.2584497,-11.077964,2148.535,-230.90248,11.0
10.596813,-0.1983025,2.037614,-18.693077,-0.049819857,2.4818833,-11.403784,2148.127,-232.10101,11.0
10.919955,-0.22838455,2.6175349,-20.352133,-0.04530342,2.120018,-11.683394,2147.8726,-231.72104,11.0
10.91994,-0.1719945,1.5740223,-21.93323,-0.008630945,2.7317476,-11.753159,2147.7615,-232.32663,11.0
11.0146675,-0.16300224,1.4418693,-19.622477,0.032022662,2.822392,-11.855544,2147.653,-232.41013,11.0
11.191038,-0.41042677,6.015206,-17.540243,-0.05977356,0.10216264,-11.482419,2148.2097,-229.72144,11.0
11.339943,-0.19669211,2.1815364,-24.673195,0.1249637,2.417204,-12.144304,2147.3926,-231.98631,11.0
11.75993,-0.15905519,1.3619528,-25.091,0.027994592,2.8118043,-12.602084,2146.909,-232.34898,11.0
12.103355,-0.3209721,4.162477,-24.171146,-0.25398883,0.85233694,-12.645484,2146.9985,-230.39108,11.0
12.643291,-0.10333491,-0.044359148,-17.589754,-0.30534196,3.4515622,-13.5145235,2145.9553,-232.92545,11.0
13.090552,-0.18369946,1.7637153,-19.095207,-0.043680996,2.3940518,-13.901903,2145.6406,-231.84412,11.0
13.470583,-0.11316929,0.21832575,-9.98998,-0.2321862,3.3052838,-14.338833,2145.1428,-232.72365,11.0
14.234107,-0.12856461,0.65345204,-13.555517,-0.09366587,3.0660002,-15.094582,2144.405,-232.4337,11.0
14.279904,-0.11425903,0.21704836,-13.222356,-0.25446287,3.2682364,-15.147447,2144.3386,-232.6319,11.0
15.93196,-0.0986661,0.022785526,-22.05258,-0.14820945,3.47094,-16.803802,2142.6724,-232.7219,11.0
16.693378,-0.24323332,-10.54868,-23.220936,-13.494687,1.0591173,-17.362047,2142.2788,-230.27779,11.0
4.144849,-0.71455055,11.24205,-8.530034,-0.03215603,1.2279893,-4.2271757,2155.372,-231.33629,11.0
5.4599648,-0.1257147,0.6063001,-18.421223,-0.08592276,3.4495485,-6.3287907,2153.1248,-233.41034,11.0
5.509112,-0.098311245,-0.7773934,-19.89697,-0.94154865,3.5985425,-6.381735,2153.0618,-233.5554,11.0
5.7667522,-0.12619448,0.4782828,-17.809086,-0.22318184,3.4347904,-6.635235,2152.82,-233.37485,11.0
5.9250216,-0.11927201,0.42899102,-18.447056,-0.13911247,3.469516,-6.794862,2152.6584,-233.39868,11.0
6.0088115,-0.14069988,0.08583278,-19.176228,-0.89496166,3.3381474,-6.873024,2152.5894,-233.26231,11.0
6.2999578,-0.10622135,-0.84786177,-23.038223,-1.1644757,3.5394623,-7.1717463,2152.2776,-233.44293,11.0
6.763977,-0.13059054,-0.5381228,-20.706472,-1.3242606,3.365618,-7.6304364,2151.8318,-233.2384,11.0
6.783903,-0.10592893,-0.21103111,-20.758198,-0.52200925,3.531956,-7.6556373,2151.7954,-233.40265,11.0
6.9035864,-0.1210199,0.13135965,-17.899998,-0.47041973,3.4255006,-7.7725,2151.686,-233.28853,11.0
8.225229,-0.088769704,0.116776295,-18.653166,0.13653678,3.6452427,-9.09821,2150.3484,-233.41792,11.0
8.549471,-0.20549846,2.3147805,-16.780426,0.08951208,2.6489663,-9.362122,2150.1526,-232.40607,11.0
8.562946,-0.026838835,-1.2368344,-18.112291,-0.024128685,4.1745195,-9.420654,2149.9907,-233.92415,11.0
8.592231,0.021163832,-2.094527,-12.479435,0.03986818,4.587233,-9.415378,2149.968,-234.33626,11.0
9.005255,0.042389452,-2.4605987,-16.286552,0.07990301,4.8214607,-9.80343,2149.5652,-234.54366,11.0
