range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.55826,-1.0932035,15.716446,-3.7646275,-0.102146484,-14.554048,-12.401128,2137.49,-311.82748,11.0
13.8780155,-0.7161566,10.978231,-17.028704,-0.023573108,-4.508066,-12.09053,2136.0483,-321.77435,11.0
15.67727,-0.59751725,9.110647,-22.246384,-0.016878823,-4.002686,-14.548308,2133.5403,-321.84454,11.0
11.410416,-0.42313808,6.2016697,-24.57781,0.053979505,-0.10484668,-11.643373,2135.723,-326.18823,11.0
14.072431,-0.5327856,7.914952,-22.799686,-0.13406722,-2.4095068,-13.5678005,2134.2288,-323.58398,11.0
11.108447,-0.21819808,2.4476264,-18.593222,0.03323895,2.2054844,-11.885413,2135.0828,-328.42126,11.0
11.11952,-0.23411363,2.6274297,-21.438004,-0.082556866,2.0287805,-11.871776,2135.127,-328.2496,11.0
11.125032,-0.1982042,2.0777924,-9.3029785,0.035608474,2.424095,-11.928834,2135.002,-328.62897,11.0
11.491415,-0.38779458,5.44906,-24.515945,-0.0688982,0.25406125,-11.84714,2135.4597,-326.50623,11.0
13.35939,-0.18053654,1.812995,-25.360874,0.10039447,2.4100537,-14.173505,2132.794,-328.22473,11.0
13.614207,-0.33161494,4.5160236,-24.874735,0.012908662,0.3607333,-14.080637,2133.2417,-326.2228,11.0
11.535701,0.08466071,-3.1803195,-24.1366,0.060535874,5.6290917,-12.239921,2134.1382,-331.73102,11.0
13.466285,0.09158267,-3.2703707,-23.104956,0.098233,6.0499253,-14.126053,2132.2075,-331.81738,11.0
13.707057,0.21672833,-5.7879114,-23.331879,-0.14348672,7.7574153,-13.954253,2132.0798,-333.52872,11.0
3.8159938,-0.1102476,-0.026763089,-24.633179,-0.423871,3.5728106,-4.6879277,2141.9326,-331.01962,11.0
4.1257606,-0.2077835,-1.1687951,-15.955616,-3.3894172,3.164293,-4.9685087,2141.7275,-330.5685,11.0
4.3174906,-0.029662065,0.04150105,-22.521463,1.1546136,3.9087427,-5.183491,2141.3862,-331.26422,11.0
12.881025,0.24145997,-6.158648,-20.569275,-0.073810875,7.813489,-13.067025,2132.9436,-333.73825,11.0
14.740206,0.5025287,-10.510985,-20.99886,-0.054894593,11.853333,-13.128288,2132.1807,-337.70587,11.0
15.673845,0.5266102,-10.867485,-24.738049,-0.03968916,12.68337,-13.691049,2131.4822,-338.42538,11.0
17.234875,0.3117225,-7.276086,-20.959782,0.03876459,10.348109,-16.758535,2128.8677,-335.59216,11.0
1.6799885,-0.08845303,0.038075663,-6.7528033,0.04956633,3.6599052,-2.5529857,2144.02,-331.4767,11.0
2.1664886,-0.08889416,0.040487494,1.4076554,0.043707345,3.6580532,-3.039483,2143.5413,-331.39026,11.0
2.809201,0.505942,-10.673624,-25.808277,-0.16447441,5.231884,-3.2032819,2143.1062,-332.91162,11.0
3.1661904,0.80893475,-14.619199,-21.39521,0.04413425,6.134371,-2.8521636,2143.295,-333.86142,11.0
6.323286,1.1035157,-17.499063,-3.879528,-0.07506201,9.53364,-3.2223687,2142.339,-337.1445,11.0
30.693903,-1.0874537,15.471457,2.5033398,-0.289003,-22.178997,-17.435211,2133.8586,-303.44318,11.0
32.962326,-0.17838539,1.6948348,-19.921375,0.022401828,0.64214116,-33.69661,2113.876,-323.08807,11.0
33.186054,-0.2127707,2.2805579,-18.100903,-0.03288334,-0.5126516,-33.795303,2113.9795,-321.93372,11.0
31.460197,-0.033147715,-0.9953617,-17.72347,0.052506793,5.344158,-32.288246,2114.445,-327.96338,11.0
34.158596,0.00059614447,-1.5954597,-17.146002,0.08337006,6.638093,-34.90179,2111.6462,-328.78302,11.0
30.776928,0.051572233,-2.7466946,-21.451572,-0.11854194,7.902328,-31.35656,2114.9175,-330.64462,11.0
32.019207,0.10224134,-3.5737455,-19.443361,-0.008748522,9.674016,-32.322918,2113.6577,-332.22122,11.0
34.953407,0.12601554,-4.1351066,-19.763521,-0.13354558,11.039142,-35.039257,2110.7454,-333.09308,11.0
35.046764,0.121528305,-3.8405707,-16.269049,0.07875725,10.905047,-35.163357,2110.6465,-332.93945,11.0
31.813745,0.19097936,-5.250579,-19.035746,-0.06834763,12.381203,-31.468872,2114.0278,-335.03568,11.0
34.879543,0.15856233,-4.6119976,-17.455519,-0.016498473,12.129112,-34.70948,2110.8806,-334.2238,11.0
32.675243,0.2225593,-5.847933,-19.9678,-0.09935123,13.605037,-31.998991,2113.293,-336.14865,11.0
37.09172,0.24351689,-6.1858015,-18.366074,-0.064499184,15.686794,-35.961803,2109.0286,-337.50943,11.0
38.525867,0.2701221,-6.6666994,-16.779354,-0.076129965,17.1168,-36.973385,2107.7837,-338.7417,11.0
32.340034,0.3510696,-7.873754,-20.524557,0.11452008,17.36999,-30.164574,2114.4446,-340.1753,11.0
33.04722,0.33304554,-7.6427655,-16.604431,0.038500216,17.12798,-31.05268,2113.612,-339.7825,11.0
33.178757,0.2892443,-6.9581466,-19.233955,-0.033158787,15.841863,-31.735683,2113.1633,-338.3972,11.0
33.573772,0.3184457,-7.450321,-15.55897,-0.01957177,16.89344,-31.729986,2112.9858,-339.43375,11.0
18.488178,0.3648032,-8.237222,-22.52903,-0.01675625,11.728252,-17.50924,2127.8882,-336.8207,11.0
31.669558,0.35134134,-7.9681473,-11.186892,0.024735674,17.093609,-29.55365,2115.0942,-340.0094,11.0
16.777418,0.6577076,-12.950398,-19.359238,-0.21462455,15.029207,-13.213628,2131.5442,-340.8185,11.0
18.945625,0.6798715,-13.123688,-16.891449,-0.086098336,16.803791,-14.520576,2129.9487,-342.3387,11.0
18.600204,0.847085,-15.092841,-7.0860214,0.005459869,18.61429,-11.937654,2132.1772,-344.57086,11.0
20.172834,0.8538982,-15.236128,-10.960121,-0.062440403,19.959791,-12.762402,2131.131,-345.7524,11.0
17.792938,0.86169857,-15.257906,3.4810467,0.0012245924,18.118534,-11.247305,2132.9434,-344.20273,11.0
18.409748,0.8803034,-15.500064,-7.3436356,-0.040898506,18.816753,-11.326834,2132.7437,-344.8765,11.0
19.593325,0.9785972,-16.55283,-2.9674053,-0.12720299,20.804998,-10.362482,2133.3474,-347.00217,11.0
30.306492,1.127903,-17.579159,2.0275707,0.008485298,32.066242,-11.443683,2130.324,-357.9037,11.0
