range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.417624,-1.092915,18.211014,-4.242964,-0.14744215,-12.742182,-11.26117,1939.578,508.71103,11.0
15.619939,-0.95565414,16.99273,-9.783007,0.42462483,-8.26613,-10.956568,1944.064,508.7748,11.0
15.728457,-0.8603522,15.173755,-7.783684,0.034293544,-7.3283033,-12.123584,1944.9377,507.5591,11.0
13.653498,-0.7161623,12.627471,-14.745237,-0.093854696,-4.3759375,-11.909008,1947.8975,507.6148,11.0
14.177917,-0.7307125,13.198117,-15.723325,0.21991819,-4.85056,-12.210222,1947.4073,507.3395,11.0
16.665833,-0.80580866,14.5521145,-13.579141,0.29300484,-7.31614,-13.411279,1944.8807,506.2726,11.0
6.628812,-0.86481315,15.284341,-15.414284,0.07483574,-0.9904279,-5.593885,1951.6172,513.73895,11.0
12.258594,-0.5014897,8.8130045,-15.854782,0.16438407,-1.278183,-12.091638,1950.981,507.26605,11.0
12.326495,-0.5278042,9.292575,-19.604889,0.119401425,-1.600646,-12.019143,1950.6628,507.35577,11.0
12.849956,-0.5910733,10.535422,-15.537462,0.12772344,-2.5478587,-12.122293,1949.7114,507.30365,11.0
5.9243155,-0.74973094,13.37449,-20.813429,0.06468419,0.016117372,-5.541807,1952.6251,513.73694,11.0
6.090022,-0.73119795,13.136883,-24.991253,0.15015957,0.0036974335,-5.7410464,1952.602,513.53864,11.0
11.545375,-0.29510158,4.5449815,-18.957932,0.18869409,1.2732967,-12.168353,1953.5245,507.05243,11.0
11.663146,-0.36178863,6.024275,-20.047146,0.251831,0.4939125,-12.0973425,1952.7501,507.1652,11.0
11.78831,-0.3996771,6.7244067,-18.229017,0.1584004,0.03246764,-12.088324,1952.2898,507.19897,11.0
12.0392275,-0.31802168,5.1362486,-23.709126,0.29072875,0.9017909,-12.591307,1953.1309,506.65002,11.0
13.074231,-0.09606043,0.47646376,-16.250803,0.43698555,3.5394552,-13.946648,1955.692,505.155,11.0
14.513906,-0.12996726,0.90794796,-15.251127,0.12825048,3.0339258,-15.373266,1955.1106,503.75757,11.0
14.534418,-0.14570917,1.3059947,-14.511141,0.18288875,2.8045394,-15.382044,1954.881,503.76114,11.0
14.606215,-0.06568898,-0.5053945,-22.733255,0.11822947,3.9685664,-15.476018,1956.0383,503.60477,11.0
4.797987,-0.18599458,1.9978328,-14.631435,-0.0026268514,3.1869426,-5.647311,1955.7856,513.4613,11.0
4.801057,-0.2011606,2.371018,-13.000945,0.041030686,3.1142418,-5.6425924,1955.7134,513.4699,11.0
4.818811,-0.25185177,3.5541573,-14.230884,0.1270676,2.8703537,-5.6261725,1955.4707,513.4994,11.0
4.884355,-0.33559,5.378818,-12.673695,0.16000998,2.4594228,-5.6067433,1955.0614,513.54083,11.0
9.468673,0.035470914,-2.7522511,-25.04242,0.07243402,4.8160825,-10.2712,1957.1642,508.75656,11.0
11.208726,-0.053246833,-0.9341982,-19.717312,-0.03905518,4.036898,-12.075488,1956.2892,506.99673,11.0
11.234322,-0.034774326,-1.1443856,-21.242529,0.15360604,4.245087,-12.092232,1956.4962,506.9688,11.0
11.267128,0.07912544,-3.6719491,-19.436583,0.09496991,5.5218344,-11.985736,1957.7769,507.0066,11.0
11.277567,0.048576668,-2.9641173,-20.628735,0.14408822,5.182946,-12.047671,1957.435,506.96295,11.0
11.361542,0.06837642,-3.473081,-20.19004,0.06242956,5.4168525,-12.098356,1957.6659,506.89978,11.0
11.553903,0.10204634,-4.2622643,-21.077356,-0.0033836986,5.829819,-12.221901,1958.0717,506.75424,11.0
11.633589,0.1852672,-5.875034,-20.593317,0.14935158,6.7870946,-12.079267,1959.0352,506.84525,11.0
4.7658944,-0.1349929,1.0644743,-15.514486,0.17511797,3.432506,-5.6333175,1956.0316,513.46204,11.0
4.7757916,-0.15810955,1.5391494,-12.721997,0.14572214,3.3218277,-5.6365895,1955.921,513.4647,11.0
4.7816534,-0.07724869,-0.31852692,-10.946276,0.052747738,3.7077658,-5.6544437,1956.3054,513.4262,11.0
4.7822614,-0.11786604,0.5975869,-14.043965,0.082012184,3.5135536,-5.6529255,1956.1116,513.4381,11.0
4.7881374,-0.049750637,-0.8598867,-9.744472,0.11152903,3.8394516,-5.657885,1956.4366,513.41565,11.0
4.803639,-0.032402292,-1.2288102,-13.453463,0.120881565,3.9232707,-5.669583,1956.5198,513.3995,11.0
4.808713,-0.0013455552,-1.9981343,-14.154005,0.027651986,4.0725193,-5.664243,1956.6691,513.3968,11.0
4.8211617,-0.006399873,-1.8064106,-15.174562,0.10946083,4.0492954,-5.678661,1956.6451,513.38367,11.0
4.899551,0.079973675,-3.7353237,-13.697601,0.04983826,4.4754195,-5.7047257,1957.0692,513.3347,11.0
4.909468,0.09193927,-3.9815478,-12.503326,0.06066078,4.534936,-5.7044187,1957.1287,513.33185,11.0
5.005746,0.16066168,-5.4535637,-14.662039,0.052620437,4.888208,-5.726489,1957.4802,513.29083,11.0
5.017653,0.17956609,-5.734919,-13.956637,0.16971204,4.982868,-5.713949,1957.5754,513.2983,11.0
7.920017,0.42209953,-10.70714,-24.29292,0.07347023,7.5204544,-7.7901316,1959.9979,511.0888,11.0
7.9441853,0.38540652,-10.056599,-25.006872,0.02014641,7.2750936,-7.948511,1959.7444,510.94382,11.0
8.204851,0.3632415,-9.59605,-23.276932,0.04887949,7.2307363,-8.261561,1959.6832,510.6336,11.0
8.398267,0.4604514,-11.449165,-21.464254,0.05160364,8.031614,-8.045593,1960.4946,510.80624,11.0
8.572388,0.428577,-11.003689,-21.46059,-0.10030482,7.8866005,-8.332693,1960.3344,510.52737,11.0
8.766569,0.34745333,-9.3275585,-21.019243,0.0068862834,7.349881,-8.826592,1959.7719,510.063,11.0
8.829368,0.24760745,-7.429476,-24.147541,-0.109219365,6.5593047,-9.213813,1958.9617,509.7188,11.0
8.94446,0.31844282,-8.780729,-21.298206,-0.02280343,7.1877255,-9.093685,1959.5956,509.805,11.0
