range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.740797,-0.7808762,-0.3666956,-19.30983,-12.405323,-0.64990395,-6.0534635,2177.9631,337.65393,11.0
6.014432,-0.6701807,-0.46364045,-24.879318,-10.837237,0.34900883,-5.8920493,2177.8557,336.64777,11.0
11.529336,0.054401703,-2.6992805,-22.236725,-0.09557703,5.283398,-12.287898,2170.3855,333.5731,11.0
14.869459,0.04895722,-2.343811,-22.979069,0.15863065,5.672654,-15.606028,2167.082,334.07193,11.0
15.811598,0.26096964,-6.32154,-22.964626,0.040063366,9.048809,-15.7390585,2166.0642,330.85013,11.0
11.370306,0.21558644,-5.543704,-25.438904,0.0100340005,7.0470147,-11.728059,2170.461,331.72427,11.0
15.895977,0.29768687,-7.0102434,-21.78912,-0.0045482363,9.622531,-15.609555,2166.0378,330.26257,11.0
16.190825,0.3384952,-7.728236,-23.340496,-0.017801605,10.340377,-15.62276,2165.836,329.57358,11.0
17.134169,0.38005885,-8.538082,-23.75345,-0.12306759,11.371912,-16.17504,2165.0315,328.724,11.0
1.8761743,-0.18620682,1.9358364,-23.14045,0.034184318,3.4764493,-2.7398767,2180.0723,332.80026,11.0
1.8842437,0.0051572938,-1.5955572,-23.893293,0.0898088,3.835671,-2.7493153,2179.9685,332.4562,11.0
2.058923,-0.3562248,4.989595,-21.242113,-0.04476301,3.1145866,-2.8575418,2180.0542,333.18033,11.0
2.098725,0.058994956,-2.6428106,-23.212418,0.046262823,3.9675078,-2.9495168,2179.7407,332.3818,11.0
2.0999856,-0.10178868,0.36755782,-19.058584,0.04747055,3.6311278,-2.9727437,2179.807,332.7124,11.0
2.1638925,0.19814293,-5.290122,-24.24828,-0.050029602,4.270883,-2.9497545,2179.6604,332.0892,11.0
2.1847467,-0.19872542,2.2094648,-20.318804,0.074159734,3.4185708,-3.0440302,2179.7942,332.93625,11.0
2.200351,-0.053383235,-0.566802,-20.153461,0.021734148,3.7360988,-3.0721364,2179.6833,332.63733,11.0
2.2331772,0.12359097,-3.8236449,-21.401869,0.059168275,4.1289687,-3.0570223,2179.5945,332.25436,11.0
2.3145063,0.38607466,-8.40872,-20.910856,0.10709727,4.716746,-2.933718,2179.5586,331.65488,11.0
2.4326484,-0.10305777,0.37191352,-15.980326,0.02800472,3.622992,-3.3053193,2179.4883,332.8079,11.0
2.4653687,0.04268745,-2.4577076,-19.865396,-0.07196899,3.9808805,-3.3177893,2179.3818,332.46594,11.0
2.4774947,-0.06559211,-0.3860128,-11.65909,-0.026604412,3.7150698,-3.3499475,2179.421,332.73083,11.0
2.5062253,-0.079405375,-0.12251196,-14.703386,-0.022404253,3.6810582,-3.3791602,2179.4016,332.77133,11.0
2.539711,0.024777768,-2.1448977,-17.53084,-0.09302369,3.94531,-3.3969717,2179.315,332.52112,11.0
2.542429,-0.030042129,-1.041963,-18.837284,-0.015650066,3.806745,-3.4113622,2179.3374,332.65857,11.0
2.576467,0.17840222,-4.8504763,-20.643225,0.032747004,4.337833,-3.3595202,2179.2476,332.1326,11.0
7.0258417,0.6588792,-12.649553,-21.772942,0.05919372,8.428853,-6.0352764,2175.5884,328.8912,11.0
3.3382154,0.7253103,-13.770433,-21.66148,-0.17246859,6.085244,-3.1700451,2178.97,330.397,11.0
3.9738984,1.0096946,-13.255591,-15.918142,3.4277418,7.1978836,-2.6886172,2179.141,329.19684,11.0
