range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.723981,-1.0860593,14.736964,-13.288137,-0.104582235,-7.0400677,-7.7537,2086.8706,-576.9554,11.0
9.984956,-0.7412977,10.682682,-24.524574,-0.07858774,-2.4169483,-8.793452,2085.0908,-581.3471,11.0
10.015267,-0.7458431,10.899135,-17.98216,0.07458393,-2.4714532,-8.789695,2085.1035,-581.29395,11.0
10.511073,-0.8121781,11.746815,-15.10657,0.024864575,-3.311727,-8.736577,2085.293,-580.4736,11.0
7.5600157,-0.6003374,8.663582,-22.608639,-0.031560954,-0.05218955,-7.457163,2086.0237,-583.8981,11.0
7.8252134,-0.6128439,8.987573,-22.66459,0.10151484,-0.2674453,-7.639503,2085.879,-583.656,11.0
6.080782,-0.45408896,6.3893943,-20.25913,0.019623209,1.4783994,-6.5478067,2086.6714,-585.55646,11.0
6.174017,-0.65146536,-2.9566343,-18.003479,-12.423354,0.35809234,-6.087985,2087.3079,-584.5261,11.0
6.522104,-0.4264028,5.9218116,-22.108084,0.009129074,1.4892415,-7.022196,2086.2017,-585.4898,11.0
6.668557,-0.48241293,6.7889476,-20.123156,-0.043388024,1.0919483,-7.025995,2086.2627,-585.0972,11.0
6.686211,-0.591029,8.5733185,-18.953077,0.021154927,0.4315665,-6.7264824,2086.6658,-584.4945,11.0
6.9201384,-0.51370585,7.2881317,-19.841217,-0.04886691,0.7964812,-7.171522,2086.1672,-584.782,11.0
7.0562024,-0.48596388,7.0269866,-23.24391,0.13703914,0.9193905,-7.373969,2085.9475,-584.87024,11.0
7.5147943,-0.5845673,8.504781,-20.438084,0.052306734,0.07369975,-7.475201,2085.9854,-584.01935,11.0
7.5825267,-0.55692756,8.034904,-24.40082,0.012781437,0.22683625,-7.632252,2085.8057,-584.14484,11.0
3.1753168,-0.6934084,9.988979,-16.90172,-0.092323214,1.8523083,-3.481454,2089.6357,-586.4253,11.0
