range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.247091,-1.0709882,12.872888,0.20625687,-0.08443868,-14.034291,-12.6307535,2073.9468,-769.53766,11.0
17.505817,-0.8726198,11.124769,1.2027283,0.10457949,-8.723042,-13.243918,2073.8625,-774.88354,11.0
18.357546,-0.9336328,11.706313,4.0340557,0.04039516,-10.092524,-13.029689,2073.9402,-773.4996,11.0
19.844555,-0.97176325,12.222892,0.98254967,0.17532013,-11.696914,-13.438006,2073.375,-771.94354,11.0
14.431664,-0.61893785,7.9761453,-8.034596,0.05083277,-3.6616435,-13.307731,2074.3003,-779.9264,11.0
14.808211,-0.70687324,9.269039,-13.702115,0.20259538,-4.944254,-12.922826,2074.5564,-778.61194,11.0
15.12003,-0.6020282,7.9191093,-15.154717,0.22053371,-3.7896338,-14.028743,2073.57,-779.8704,11.0
15.234653,-0.6635691,8.58108,-13.688458,0.06837223,-4.647155,-13.641555,2073.8706,-778.97876,11.0
15.348459,-0.69543314,8.965937,-7.221098,0.04416814,-5.114812,-13.46368,2074.0012,-778.4958,11.0
16.055641,-0.77766365,9.961666,-0.07349777,0.027084654,-6.5700445,-13.245083,2074.0747,-777.02606,11.0
16.256664,-0.79458207,10.185297,1.4639635,0.050446168,-6.9086094,-13.222906,2074.0632,-776.687,11.0
16.561663,-0.82680285,10.397469,1.305006,-0.11072048,-7.5066767,-13.101122,2074.125,-776.0798,11.0
13.4207,-0.5556544,7.1509776,-10.520193,0.0853158,-2.403605,-12.844278,2074.886,-781.1323,11.0
14.280021,-0.5568957,7.0596156,-14.210913,-0.0231909,-2.8078523,-13.602771,2074.0913,-780.8052,11.0
12.50261,-0.10000005,0.38412046,-8.839399,0.119451016,3.4956045,-13.37449,2074.9426,-787.05505,11.0
12.654652,-0.17543884,1.5205557,-9.056544,0.08720994,2.5403898,-13.477759,2074.7454,-786.1148,11.0
12.691288,-0.2203939,2.2180336,-5.7692933,0.0917095,1.9701804,-13.450884,2074.7156,-785.54474,11.0
12.854392,-0.2972048,3.3555734,-8.968167,0.05591934,0.97590786,-13.443398,2074.6245,-784.55457,11.0
12.985865,-0.31873167,3.6805828,-8.997521,0.05528865,0.6757055,-13.510592,2074.5278,-784.2625,11.0
18.80976,-0.13372001,0.080080606,-14.428431,-0.70755196,2.777215,-19.66189,2068.615,-786.9628,11.0
12.115794,-0.016034089,-1.0362086,-3.8548903,0.0013741241,4.517383,-12.9586315,2075.4575,-788.03064,11.0
