range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.766066,-0.92459404,13.283879,-7.6079197,-0.06257098,-11.029027,-14.095771,2076.315,-602.35486,11.0
9.558406,-0.5980694,8.983945,-19.984257,0.16486992,-1.0153594,-9.208231,2079.948,-612.88873,11.0
5.737812,-0.61733043,9.185999,-18.987268,0.06873153,0.7587829,-5.821536,2083.0938,-615.06165,11.0
6.5923443,-0.47427934,6.847158,-20.337025,0.01776253,1.1708895,-6.9761457,2081.8975,-615.33026,11.0
8.037691,-0.4392458,6.189484,-26.721214,-0.05647577,0.8870078,-8.4161,2080.5027,-614.8733,11.0
8.1117935,-0.3677281,5.0419545,-23.79668,0.010035811,1.412551,-8.666373,2080.1904,-615.3645,11.0
8.147994,-0.40063885,5.47214,-25.626394,-0.12202605,1.1461482,-8.622533,2080.2664,-615.1054,11.0
8.262512,-0.3395871,4.6098413,-24.953363,0.063029684,1.5950037,-8.872531,2079.9636,-615.5205,11.0
8.468943,-0.29352143,3.7823408,-24.402836,0.037222516,1.9231623,-9.161303,2079.637,-615.8111,11.0
3.570014,-0.7525839,11.165187,-10.286972,0.055323042,1.4573575,-3.6801589,2085.1343,-616.0155,11.0
4.5659137,-0.21504375,-1.4062849,-10.624197,-3.768263,3.078197,-5.401308,2083.2285,-617.415,11.0
4.5959997,-0.2090204,-1.1400548,-8.855431,-3.3951643,3.1018095,-5.434609,2083.1926,-617.4343,11.0
4.6801987,-0.22022165,0.05183331,-12.49995,-2.4019454,3.0395336,-5.5114856,2083.124,-617.36316,11.0
5.318631,-0.40223187,5.704439,-23.839779,0.08320738,2.0120602,-5.9289107,2082.8347,-616.29254,11.0
5.469228,-0.09459242,0.062984206,-16.657675,-0.15078233,3.619347,-6.3420534,2082.229,-617.83765,11.0
5.8206906,-0.18122888,1.8202312,-26.900112,0.059211247,3.1130788,-6.667655,2081.9675,-617.29553,11.0
