range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.825352,-1.0352864,-11.379179,2.5975857,-27.056196,-8.384739,-9.51262,2150.2253,-229.97154,11.0
15.795629,-0.9903172,-11.848141,-2.7101479,-27.00053,-8.7464485,-10.645793,2149.1233,-229.5235,11.0
11.011873,-0.7141438,11.31255,-11.369546,0.009474409,-2.8026166,-9.786874,2149.5212,-235.51587,11.0
11.453191,-0.81723845,12.891688,-6.367588,0.034183443,-3.9801402,-9.402829,2149.9949,-234.37149,11.0
16.339039,-0.58187604,9.08817,-15.890884,-0.047257565,-4.1023746,-15.248784,2144.1758,-233.7986,11.0
16.866432,-0.6681826,10.451866,-17.841022,-0.11850534,-5.602372,-14.966594,2144.5728,-232.32484,11.0
17.58959,-0.58282405,9.081371,-19.527584,-0.07020662,-4.711385,-16.34114,2143.1338,-233.10713,11.0
18.76459,-0.76607364,0.5902101,-12.984871,-11.511916,-8.128204,-15.470169,2144.2656,-229.7677,11.0
11.922361,-0.64018935,10.022893,-10.258426,-0.09017565,-2.604999,-11.01474,2148.2817,-235.61818,11.0
11.959886,-0.6061929,9.577585,-11.233651,0.030510012,-2.2752914,-11.2545,2148.0173,-235.9284,11.0
13.029589,-0.45228282,-6.898388,-20.39272,-13.754955,-0.9960808,-13.041121,2146.1372,-237.06596,11.0
14.203901,-0.5155779,8.039692,-21.523922,0.053310297,-2.244853,-13.7899685,2145.487,-235.76314,11.0
14.873942,-0.58413,9.16573,-14.595173,-0.008083993,-3.435544,-13.943763,2145.4255,-234.56413,11.0
5.234541,-0.79718137,8.286035,-10.162799,-4.279258,0.24868517,-4.8407288,2154.217,-238.93967,11.0
5.2615457,-0.7702992,8.56257,-13.483466,-3.6031685,0.33950928,-4.952004,2154.099,-239.02164,11.0
5.393668,-0.5713962,-0.22587824,-23.801558,-9.182217,1.149451,-5.6451826,2153.3457,-239.7757,11.0
7.0013924,-0.600663,-0.20492537,-23.47493,-9.658875,0.22034697,-6.9695263,2152.097,-238.74718,11.0
7.3471074,-0.5345094,8.169075,-25.959293,-0.14922105,0.48117068,-7.4953823,2151.5525,-238.96666,11.0
7.7372613,-0.5326832,-0.7514946,-22.912228,-9.0379,0.32494763,-7.853159,2151.2078,-238.7833,11.0
10.704133,-0.17161298,1.7180032,-23.631071,0.13758558,2.7542207,-11.538486,2147.346,-240.921,11.0
11.684856,-0.17007561,1.7129016,-19.00498,0.16211192,2.6888576,-12.5171795,2146.3752,-240.78033,11.0
11.815144,-0.14391793,1.193465,-18.122519,0.14729,2.9862785,-12.668748,2146.2012,-241.06519,11.0
11.829635,-0.20094225,2.1491914,-16.05809,0.004336633,2.3134453,-12.625402,2146.2964,-240.39769,11.0
11.866038,-0.2126477,2.4016721,-16.88031,0.03203571,2.1713977,-12.644916,2146.2878,-240.25456,11.0
12.846872,-0.101619266,0.24801552,-23.107939,0.019199513,3.4701955,-13.718426,2145.1174,-241.46667,11.0
14.006674,-0.09259203,0.18658681,-20.324408,0.13231139,3.5792234,-14.879423,2143.9514,-241.48581,11.0
14.250659,-0.14048624,1.0271306,-19.984835,0.047217835,2.8956108,-15.1029825,2143.7812,-240.78699,11.0
15.032488,-0.103600554,0.29920223,-21.706678,0.03208024,3.4076142,-15.903318,2142.9438,-241.23572,11.0
3.1868136,-0.7339432,11.609672,-11.278733,-0.0017726242,1.7411582,-3.4151063,2155.5234,-240.53769,11.0
3.7201889,-0.54311955,8.459877,-13.530502,-0.008396053,2.0230772,-4.21223,2154.7068,-240.75726,11.0
4.6395974,-0.32568815,2.6668823,-23.93419,-1.8522279,2.564314,-5.380633,2153.5002,-241.20674,11.0
9.174625,0.113741495,-3.9340913,-20.49315,-0.025923328,5.4888844,-9.864101,2148.8044,-243.7767,11.0
9.182643,0.045888845,-2.5519757,-16.756733,0.063300975,4.87614,-9.975155,2148.741,-243.15721,11.0
9.260551,0.0570838,-2.814905,-17.218403,0.014673977,4.9891167,-10.038109,2148.6694,-243.265,11.0
9.281968,0.07852078,-3.2144585,-15.208895,0.024470618,5.18879,-10.028703,2148.6636,-243.4648,11.0
9.315068,0.006799599,-1.7684957,-21.33457,0.09611053,4.5318594,-10.147458,2148.5957,-242.80067,11.0
9.889424,-0.050068717,-0.6811636,-21.544197,0.08656722,4.0242996,-10.755822,2148.0283,-242.24768,11.0
9.946241,-0.06602803,-0.3572535,-24.135874,0.10205523,3.8677068,-10.817135,2147.9792,-242.08684,11.0
10.077561,-0.022350842,-1.2687236,-17.94967,0.034159303,4.310138,-10.929762,2147.833,-242.51926,11.0
10.919935,-0.01961266,-1.2917325,-24.32541,0.06396912,4.3940682,-11.7684355,2146.9902,-242.53824,11.0
11.726424,-0.10292037,0.39518362,-21.10032,0.14121217,3.4717557,-12.597864,2146.2344,-241.55467,11.0
12.134947,0.047259264,-2.5955608,-17.380363,0.04596761,5.2826586,-12.899373,2145.7942,-243.33693,11.0
12.1814785,-0.07642401,-0.1753768,-17.166914,0.08295624,3.7870882,-13.053846,2145.7556,-241.8339,11.0
12.247009,-0.05138827,-0.6585191,-20.817883,0.08371704,4.0942817,-13.112413,2145.6733,-242.13565,11.0
12.653719,0.15033983,-4.5025663,-20.780533,0.09586984,6.6333284,-13.173153,2145.417,-244.66245,11.0
12.84861,0.21166614,-5.631186,-18.628242,0.10963508,7.438868,-13.15427,2145.3738,-245.46704,11.0
13.136028,0.15281583,-4.8871317,-21.00487,-0.24220836,6.7781525,-13.634312,2144.946,-244.77126,11.0
13.438029,0.03850979,-8.996574,-20.972645,-6.522734,5.3399906,-14.205979,2144.487,-243.29327,11.0
13.709792,0.16704278,-4.2986846,-18.585012,0.61278886,7.103367,-14.144107,2144.4126,-245.05617,11.0
14.334127,-0.05078457,-0.5842246,-19.707714,0.16967568,4.176428,-15.197929,2143.588,-242.05666,11.0
15.15269,-0.007727471,-1.5761905,-23.764551,0.00865021,4.8570557,-15.97857,2142.757,-242.67503,11.0
15.343798,0.22212052,-5.820634,-19.134403,0.11289548,8.325216,-15.49134,2142.975,-246.17044,11.0
2.5781865,-0.3001224,4.1311803,-11.206538,0.0941295,3.1167002,-3.3926432,2155.4397,-241.91086,11.0
2.6120486,-0.30616355,4.240839,-10.081855,0.08962836,3.0941138,-3.4223464,2155.4119,-241.88605,11.0
3.5547407,0.10301142,-3.7163188,-13.597507,-0.011560806,4.3330255,-4.3640237,2154.3774,-243.04861,11.0
3.7799745,-0.08139445,-0.06281362,-13.089973,0.09941943,3.6827176,-4.652923,2154.1394,-242.37796,11.0
4.3136334,-0.22333874,-1.5467731,-15.923151,-4.121428,3.0750418,-5.1463757,2153.6943,-241.73402,11.0
4.4316807,-0.20188305,-1.1580018,-18.91608,-3.320934,3.1532807,-5.27527,2153.5598,-241.8021,11.0
4.4622765,-0.112706654,0.0793318,-14.164205,-0.36383057,3.5465662,-5.333757,2153.4712,-242.18968,11.0
5.0243483,-0.03559032,0.0063706017,-19.409264,1.0537372,3.9192336,-5.89081,2152.887,-242.51826,11.0
5.234424,0.06633762,7.9172525,-26.20557,10.923708,4.4604793,-6.0463185,2152.6902,-243.0459,11.0
9.645493,0.1950389,-5.47693,-25.21971,-0.043886572,6.3438754,-10.138443,2148.465,-244.60799,11.0
10.134242,0.37660468,-8.61769,-21.831549,0.07678429,8.191254,-9.9393,2148.521,-246.46521,11.0
10.175124,0.35582685,-8.334391,-19.36761,-0.000608341,8.019415,-10.068368,2148.4055,-246.28394,11.0
10.763942,0.24532448,-6.408175,-23.04184,-0.049269624,7.170681,-11.049376,2147.493,-245.36205,11.0
10.879349,0.22649717,-5.9737506,-17.725704,0.04026319,7.0140243,-11.223404,2147.3315,-245.19243,11.0
10.936133,0.37642977,-8.838226,-19.247137,-0.14677319,8.547849,-10.657542,2147.7773,-246.76534,11.0
11.39421,0.29864433,-7.3487153,-22.590656,-0.025691899,7.944894,-11.432044,2147.0518,-246.10443,11.0
11.452822,0.45974332,-10.168655,-17.692274,-0.07002859,9.613606,-10.658571,2147.694,-247.82784,11.0
12.192745,0.2542409,-6.457334,-20.906895,0.064129554,7.7389116,-12.3643,2146.1382,-245.82713,11.0
12.222668,0.23386443,-6.0902014,-19.273926,0.059031557,7.5133557,-12.47336,2146.0469,-245.59384,11.0
12.283261,0.32136336,-7.6652155,-18.019768,0.062441703,8.536391,-12.14813,2146.2922,-246.63892,11.0
12.436437,0.4524338,-10.040662,-17.541077,-0.06282832,10.046825,-11.545943,2146.776,-248.1913,11.0
12.956003,0.3495695,-8.163062,-19.055582,0.061383545,9.136659,-12.615959,2145.7793,-247.2013,11.0
13.019995,0.23886038,-6.3550477,-22.253738,-0.11430807,7.826212,-13.209447,2145.2888,-245.84897,11.0
13.508912,0.2339068,-6.0946813,-22.804031,0.05532852,7.919089,-13.693936,2144.7986,-245.90419,11.0
13.757581,0.30273876,-7.255773,-24.080503,0.14045908,8.885196,-13.60091,2144.817,-246.8746,11.0
14.340554,0.43494323,-9.7356825,-19.374256,-0.04904106,10.807868,-13.30692,2144.9617,-248.81422,11.0
15.14575,0.28747106,-7.0541053,-24.01588,0.06851871,9.197531,-14.971323,2143.4263,-247.08028,11.0
15.180976,0.3091477,-7.5805926,-23.176134,-0.07001828,9.51539,-14.880553,2143.4924,-247.40419,11.0
15.192081,0.33175865,-7.926053,-21.630756,-0.014569519,9.835103,-14.754804,2143.593,-247.73265,11.0
15.30372,0.3525239,-8.313721,-22.538687,-0.037611652,10.169476,-14.724702,2143.5972,-248.06834,11.0
15.795908,0.27060467,-6.758107,-21.160667,0.06033152,9.186305,-15.671777,2142.7288,-247.01505,11.0
1.6799886,-0.076398246,-0.22869346,-21.701601,0.03013776,3.6801567,-2.552901,2156.2334,-242.53741,11.0
2.282901,-0.08916029,0.055513576,2.480083,0.067592345,3.6571798,-3.1558936,2155.634,-242.46799,11.0
2.642476,0.16564383,-4.86624,-16.19374,0.019066276,4.32253,-3.4318473,2155.3076,-243.11008,11.0
2.7239761,0.18053593,-5.1023984,-12.844455,0.060959257,4.3820763,-3.5003512,2155.2346,-243.16415,11.0
2.7624972,0.19653983,-5.4667306,-16.351578,-0.0058409483,4.4347925,-3.5254943,2155.2056,-243.21477,11.0
2.7830212,0.22216442,-5.9414797,-17.280706,-0.0071425037,4.508738,-3.5244024,2155.201,-243.28859,11.0
3.4754677,0.6033578,-12.18578,-14.48116,0.16877228,5.8751802,-3.55351,2155.0664,-244.64871,11.0
9.963214,0.5506573,-11.501434,-25.261728,0.052478667,9.591132,-8.880676,2149.4685,-247.9426,11.0
6.6055713,0.9205518,-16.361055,-7.2788258,0.016299345,9.246818,-4.4021015,2153.9602,-247.94482,11.0
6.6853857,0.95536035,13.802055,-5.345766,30.52719,9.435164,-4.2459064,2154.1016,-248.14467,11.0
8.040355,1.1289573,-18.266684,4.243311,-0.117127396,11.201372,-3.6694708,2154.54,-249.95007,11.0
23.731092,-0.9488804,14.719843,-3.0334492,0.0780185,-14.356524,-16.315197,2143.9036,-223.49274,11.0
50.660378,-0.44394425,6.8021073,-8.7487,0.096528746,-14.056853,-48.333305,2111.9578,-221.32133,11.0
50.844135,-0.4204336,6.388265,-6.649545,0.11087747,-12.996446,-48.91037,2111.3008,-222.33408,11.0
52.55461,-0.4658869,7.0552087,-8.790945,-0.04666415,-15.795245,-49.692707,2110.7366,-219.48326,11.0
89.67051,-0.39456618,5.8998466,-2.0493362,0.09757215,-23.517103,-86.32499,2074.8093,-208.95825,11.0
90.89847,-0.39319253,5.715695,-2.0347183,-0.061237976,-23.770296,-87.53294,2073.6245,-208.61261,11.0
51.701237,-0.38090757,5.4910984,-13.4888735,-0.058718443,-11.333819,-50.351414,2109.7356,-223.88057,11.0
52.17434,-0.39530382,5.913604,-8.1128435,0.09772596,-12.188278,-50.581135,2109.5725,-223.01093,11.0
52.499958,-0.38524407,5.575999,-13.055702,-0.05408584,-11.783236,-51.049282,2109.0745,-223.37865,11.0
61.347645,-0.30122617,3.9309025,-6.904474,-0.1270176,-9.402308,-60.81323,2099.156,-224.99919,11.0
68.23303,-0.2304511,2.6776576,-8.038813,-0.033227306,-6.1178503,-68.401375,2091.3372,-227.68845,11.0
68.972885,-0.22757444,2.6999109,-6.9905257,0.044109523,-6.027501,-69.16175,2090.572,-227.71986,11.0
69.73324,-0.22270747,2.539698,-9.002062,-0.022859054,-5.79819,-69.961426,2089.757,-227.8868,11.0
70.769,-0.22583307,2.693871,-8.107035,0.07142456,-6.1578226,-70.95725,2088.792,-227.4514,11.0
79.951355,-0.17399779,1.510545,-6.137717,-0.11582523,-3.3148184,-80.51927,2079.039,-229.54823,11.0
77.99693,-0.14208384,1.0426883,-5.598413,0.031926185,-0.6615078,-78.749954,2080.5984,-232.33014,11.0
79.991486,-0.14780833,1.3168752,-5.8103423,0.19559593,-1.2292261,-80.714745,2078.6833,-231.61252,11.0
29.150932,0.019055238,-2.0461822,-18.638748,0.054142226,6.737535,-29.861343,2128.7705,-243.47885,11.0
28.551981,0.11875426,-3.844271,-19.832407,0.15877114,9.485451,-28.825006,2129.5918,-246.29854,11.0
29.661533,0.21700779,-5.757391,-19.626572,0.081973694,12.531064,-29.177841,2129.005,-249.30785,11.0
18.475004,0.5902972,-12.103062,-15.181255,0.05618298,15.235479,-15.274509,2142.6582,-253.07684,11.0
19.141172,0.57251483,-11.725155,-19.886454,0.16484617,15.38555,-16.004633,2141.9187,-253.17014,11.0
20.741142,0.6310107,-12.605192,-16.876715,0.15588331,17.302265,-16.498795,2141.278,-255.04301,11.0
18.035664,0.74591684,-14.359987,-12.764214,-0.01756564,17.002806,-13.011152,2144.7786,-255.01352,11.0
16.485373,1.1135699,-12.765326,6.7040443,5.2794924,19.02909,-6.8438263,2150.7712,-257.50955,11.0
