range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.443045,-0.8018126,9.716487,-3.9083567,0.16640352,-9.74293,-16.3067,2179.122,432.7551,11.0
14.998258,-0.6212368,7.3696837,-15.733308,0.12228416,-3.978901,-13.77839,2182.69,427.56982,11.0
17.133986,-0.60525686,7.311322,-11.830678,0.2802094,-4.8303976,-15.753715,2180.5898,428.0344,11.0
17.497581,-0.63582957,7.663744,-12.755682,0.22044723,-5.4711056,-15.797257,2180.4265,428.65546,11.0
17.769249,-0.73400617,8.959024,-9.298718,0.24101713,-7.0538263,-15.046772,2180.8657,430.35114,11.0
18.081553,-0.6610672,7.9369254,-12.092828,0.15859762,-6.1621265,-16.052242,2180.046,429.28613,11.0
18.645489,-0.7020504,8.653748,-10.2161255,0.34201238,-7.101368,-16.09741,2179.825,430.2001,11.0
18.801552,-0.74629897,9.102366,-11.242636,0.23042208,-7.8599157,-15.729673,2180.0432,431.0143,11.0
18.994753,-0.72546715,8.799738,-8.60466,0.18943743,-7.663149,-16.121574,2179.6953,430.7473,11.0
19.70442,-0.7729833,9.355086,-11.9961605,0.15363072,-8.824387,-16.115353,2179.483,431.88898,11.0
6.180355,-0.98533356,0.6146733,-14.65818,-10.957075,-1.1733279,-4.7209506,2192.1135,426.5188,11.0
7.9737954,-0.7833377,9.437744,-26.586441,0.110179,-1.4538713,-6.988476,2189.8337,426.3676,11.0
12.586351,-0.5225482,6.038562,-23.58931,0.15435344,-1.6517167,-12.282208,2184.5974,425.56577,11.0
13.640382,-0.425329,4.748429,-23.211813,0.26317087,-0.86940426,-13.738354,2183.3145,424.5234,11.0
13.9776945,-0.38557172,4.153921,-21.145779,0.25372547,-0.45381328,-14.230686,2182.9092,424.02258,11.0
14.176719,-0.5081809,5.940345,-17.34913,0.2596903,-2.1380224,-13.808513,2183.0068,425.75616,11.0
14.368792,-0.4601455,5.2562594,-20.44745,0.2644382,-1.5802965,-14.250967,2182.6772,425.12512,11.0
15.066114,-0.5227794,6.1046395,-19.166359,0.21716496,-2.7019796,-14.528579,2182.1936,426.17453,11.0
15.89646,-0.3923257,4.244254,-11.521913,0.24420752,-1.1214371,-16.032373,2181.014,424.33923,11.0
15.982482,-0.4293872,4.733477,-12.485449,0.18888253,-1.7087646,-15.925703,2181.0083,424.93616,11.0
16.1473,-0.35308927,3.5519538,-12.145614,0.13438186,-0.589163,-16.450369,2180.7036,423.73782,11.0
16.229212,-0.4572026,5.18261,-6.35212,0.23338097,-2.2146869,-16.000462,2180.8396,425.41898,11.0
16.285494,-0.47590956,5.4242287,-10.5913315,0.20500131,-2.5179925,-15.9399395,2180.842,425.72824,11.0
16.799974,-0.34932256,3.464541,-19.898552,0.10317799,-0.6999571,-17.096556,2180.048,423.72504,11.0
16.953154,-0.5516514,6.5510907,-9.053747,0.25831687,-3.9397964,-16.025785,2180.4902,427.1085,11.0
17.091982,-0.33064273,3.2526798,-22.559116,0.170756,-0.4667141,-17.458574,2179.7366,423.42783,11.0
18.92445,-0.30151612,2.8932443,-16.223856,0.24914704,-0.3727319,-19.362123,2177.8845,422.97733,11.0
18.989546,-0.28706786,2.7072926,-20.176735,0.2812345,-0.118145905,-19.482292,2177.8145,422.70468,11.0
5.5944552,-0.5639862,6.697482,-20.615335,0.23313579,1.0926301,-5.8420167,2191.439,424.08237,11.0
6.3000097,-0.5720242,6.835012,-26.262491,0.25938636,0.723579,-6.445246,2190.777,424.3313,11.0
12.683772,-0.12839727,0.25952175,-21.722326,0.25126097,3.1331441,-13.5457,2184.2568,420.62863,11.0
12.689041,-0.17600155,0.99276996,-22.733597,0.2563232,2.5302272,-13.511377,2184.1772,421.22723,11.0
12.791664,-0.22605047,1.7171284,-24.01843,0.21693057,1.8851092,-13.540508,2184.027,421.85535,11.0
12.966942,-0.21078758,1.4962482,-23.990608,0.22865342,2.056942,-13.740096,2183.8635,421.64902,11.0
13.107093,-0.11512615,0.008475704,-25.241886,0.20329274,3.2892973,-13.974764,2183.865,420.3945,11.0
13.212193,-0.3190416,3.1124556,-21.853321,0.20462558,0.61965567,-13.729908,2183.603,423.06253,11.0
13.2394705,-0.087354556,-0.37061268,-24.872732,0.24901849,3.6531532,-14.112467,2183.798,420.01126,11.0
13.492289,-0.11652114,-0.072589055,-24.455395,0.100882456,3.2595012,-14.359254,2183.4817,420.35144,11.0
13.680394,-0.12329383,0.12481795,-22.680157,0.19465293,3.1612742,-14.54419,2183.2815,420.4131,11.0
14.480952,-0.26869628,2.4130454,-23.088303,0.2649589,1.0407751,-15.114556,2182.3223,422.38837,11.0
15.264491,-0.2982523,2.8413105,-15.568654,0.2464208,0.45646384,-15.796901,2181.5422,422.83386,11.0
15.555006,-0.32280076,3.20243,-9.7714815,0.23814386,0.023127593,-15.996146,2181.265,423.22195,11.0
15.632549,-0.27630958,2.524529,-12.921516,0.26115608,0.71527845,-16.225119,2181.1704,422.49908,11.0
15.812591,-0.20974614,1.4100717,-10.069314,0.15835947,1.7208279,-16.565865,2181.025,421.44736,11.0
15.833302,-0.23066144,1.8605833,-11.634867,0.2901817,1.3900827,-16.54231,2180.9858,421.77664,11.0
15.869178,-0.2571016,2.1664443,-12.770591,0.19417082,0.9705396,-16.5121,2180.9365,422.19437,11.0
15.9585285,-0.14033934,0.3297984,-10.810003,0.13879748,2.805984,-16.8085,2180.9907,420.33594,11.0
16.113964,-0.07012735,-0.5696153,-13.064862,0.31331617,3.9286017,-16.984776,2181.029,419.2002,11.0
16.247004,-0.041216712,-1.1476594,-15.96065,0.17651337,4.4002647,-17.103268,2181.0012,418.71466,11.0
18.163183,-0.09696093,-0.24640828,-24.307516,0.22631437,3.475012,-19.03521,2178.9297,419.25983,11.0
18.526928,-0.2672978,2.334051,-21.247696,0.20715506,0.33361056,-19.098318,2178.2766,422.33325,11.0
19.164473,-0.27848238,2.534108,-20.013668,0.23785661,0.008403101,-19.685787,2177.6384,422.54208,11.0
12.869762,0.022090811,-2.054381,-24.733952,0.23163237,5.059211,-13.666802,2184.5005,418.71417,11.0
13.1517315,0.0638061,-2.7710354,-21.842106,0.1439965,5.6337914,-13.876231,2184.4028,418.11044,11.0
13.154187,-0.035948947,-1.2417169,-20.536182,0.16274548,4.3291306,-14.01031,2184.0256,419.36658,11.0
13.462834,-0.07223536,-0.6491313,-24.565578,0.20159392,3.8565276,-14.334443,2183.6184,419.76974,11.0
14.113775,0.2106629,-4.792684,-23.286213,0.28919297,7.7971306,-14.367725,2184.3271,415.89328,11.0
14.214171,0.090936564,-3.1079082,-22.172016,0.2135661,6.1734505,-14.863722,2183.5344,417.3946,11.0
14.569767,0.07439106,-2.7814517,-20.678045,0.29242566,5.9986386,-15.254338,2183.118,417.4928,11.0
14.6999035,-0.049502507,-0.896694,-24.2822,0.30111593,4.208363,-15.562783,2182.4783,419.19302,11.0
14.792796,0.041539207,-2.3887873,-19.502895,0.19104712,5.5535126,-15.544496,2182.7493,417.87537,11.0
14.925161,0.15629756,-4.1529946,-21.48952,0.13704275,7.2528987,-15.359997,2183.2502,416.24106,11.0
15.569652,0.08348303,-2.9760318,-16.218609,0.23401186,6.29855,-16.217964,2182.228,417.0169,11.0
16.295238,-0.00050817506,-1.6876607,-13.688665,0.2558546,5.06433,-17.107872,2181.1218,418.0616,11.0
16.370958,-0.021872107,-1.2938565,-16.097895,0.32496306,4.7220945,-17.209663,2180.9573,418.37857,11.0
16.568811,0.06444891,-2.6971307,-17.531204,0.22755724,6.156372,-17.253128,2181.1846,416.96173,11.0
16.808887,0.09912203,-3.238426,-15.756376,0.20520876,6.7670436,-17.392794,2181.1624,416.3357,11.0
17.443115,0.1811343,-4.3936954,-16.659214,0.25980756,8.277708,-17.694614,2181.1501,414.79523,11.0
17.572227,0.20881958,-4.877885,-20.545563,0.17737672,8.779182,-17.683945,2181.2551,414.30472,11.0
17.711988,0.22533716,-5.0321093,-17.643974,0.26102364,9.099043,-17.730164,2181.2698,413.98187,11.0
3.877755,0.05581405,-2.6383712,-28.28492,0.15650901,4.2134233,-4.7114916,2193.1365,421.23007,11.0
3.9543962,0.026844509,-2.2237122,-24.835087,0.13420273,4.1106853,-4.801973,2193.0283,421.31393,11.0
4.708641,0.007520228,-1.8516225,-26.37254,0.21368968,4.105575,-5.560796,2192.2822,421.17618,11.0
14.32052,0.28716442,-6.0436625,-23.078156,0.12650931,8.891889,-14.204767,2184.6934,414.84872,11.0
14.403163,0.2678605,-5.750805,-22.740543,0.14791086,8.66226,-14.38072,2184.4773,415.04114,11.0
16.767418,0.35886613,-6.989836,-19.315392,0.16769992,10.887884,-16.004005,2183.3018,412.5498,11.0
17.042532,0.30231863,-6.2443204,-17.66105,0.13734779,10.125495,-16.64272,2182.531,413.1784,11.0
17.118982,0.37032005,-7.1172767,-18.210285,0.19470716,11.215825,-16.23576,2183.136,412.1841,11.0
5.69986,0.48193797,-8.612499,-25.169062,0.15131222,6.73186,-5.6761765,2192.663,418.5751,11.0
7.4237537,0.5029164,-8.811862,-25.354206,0.21316741,7.7903705,-7.043651,2191.5193,417.27817,11.0
7.984116,0.5281093,-9.16009,-26.630249,0.17337532,8.267679,-7.395503,2191.2634,416.74316,11.0
1.1562247,-0.102836475,-0.06387921,-25.237507,0.31896743,3.6442404,-2.0290725,2195.664,422.29385,11.0
1.1925354,-0.01943288,-1.4281546,-24.81877,0.22777726,3.7430518,-2.0628455,2195.6494,422.19046,11.0
1.2472407,-0.066626586,-0.73020744,-25.355734,0.20620024,3.6879234,-2.1199915,2195.5828,422.23386,11.0
1.2758989,0.12971939,-3.6657417,-28.497591,0.23242037,3.9368677,-2.11916,2195.6306,421.9895,11.0
1.2982364,0.20088743,-4.7101283,-28.52437,0.23040748,4.0311203,-2.1179519,2195.6494,421.89716,11.0
1.3477257,0.16752338,-4.20449,-25.231714,0.25016937,4.001828,-2.1774385,2195.5854,421.91473,11.0
1.3821487,0.2630609,-5.70336,-27.2565,0.12751739,4.1365094,-2.1715083,2195.6167,421.7836,11.0
1.559336,0.39299724,-7.358336,-27.366928,0.25658354,4.382527,-2.256405,2195.5796,421.526,11.0
1.6243684,0.24951042,-5.456045,-28.985413,0.18258809,4.198762,-2.4064705,2195.3977,421.67822,11.0
1.9650767,0.6504402,-10.702624,-22.168478,0.04086412,4.983742,-2.3280485,2195.6223,420.92203,11.0
26.300533,-0.9790106,11.781797,-3.0880413,0.27359393,-16.814068,-17.377779,2176.7395,439.49835,11.0
24.269917,-0.66590714,8.028743,-14.390298,0.18672393,-9.623207,-21.183233,2174.3552,431.71985,11.0
25.916637,-0.61401165,7.406412,-17.922895,0.2565779,-9.380561,-23.268036,2172.3535,431.0892,11.0
26.254068,-0.49510357,-5.219738,-18.079224,-10.714094,-6.765813,-24.966898,2171.177,428.20148,11.0
21.779552,-0.44027898,4.8821864,-19.480427,0.17871155,-3.880158,-21.304585,2175.317,426.05655,11.0
22.80823,-0.46811318,5.373086,7.1039705,0.2661677,-4.8288517,-22.041462,2174.4146,426.84964,11.0
23.873085,-0.47751072,5.5305686,-17.087128,0.28831536,-5.433137,-22.945255,2173.4133,427.27304,11.0
23.912287,-0.44779932,5.0907006,-1.9431403,0.27784985,-4.7872744,-23.242405,2173.243,426.5828,11.0
25.200003,-0.4609776,5.2590857,0.43407297,0.2552294,-5.5522194,-24.327635,2172.0332,427.12985,11.0
41.786507,-0.28764576,2.6484709,-16.600319,0.21368182,-4.681077,-41.817944,2155.0193,422.98294,11.0
43.784534,-0.2933593,2.800357,-16.685268,0.27928942,-5.325034,-43.72508,2153.025,423.2565,11.0
44.490547,-0.27745053,2.684963,-16.821121,0.40432397,-4.77612,-44.555836,2152.3125,422.56107,11.0
44.65693,-0.26803872,2.3916492,-16.327911,0.253526,-4.394639,-44.796978,2152.1475,422.14102,11.0
45.362213,-0.2366026,1.8892744,-15.350728,0.22846551,-3.1154761,-45.7259,2151.4758,420.7099,11.0
20.137907,-0.26375744,2.3011,-23.647232,0.2278683,0.114266194,-20.695759,2176.6665,422.24805,11.0
20.174435,-0.2336687,1.8386585,-20.24527,0.22248794,0.70687205,-20.829681,2176.6465,421.64084,11.0
43.362385,-0.18839358,1.0908486,-15.759232,0.16505225,-0.74292725,-44.010967,2153.6064,418.70245,11.0
44.81127,-0.18001623,1.0330582,-15.913119,0.23525335,-0.5165326,-45.488934,2152.1975,418.202,11.0
48.699078,-0.047995504,-1.1055175,-15.987842,0.1152814,5.543062,-49.535774,2149.3633,411.4891,11.0
48.778156,0.028635038,-1.9511561,-15.693176,0.4338276,9.272044,-49.327587,2150.2695,407.86594,11.0
25.286263,0.058892004,-2.6085677,-19.30204,0.23260774,7.3292537,-25.892065,2172.9207,414.18414,11.0
20.124628,0.08627717,-3.008342,-23.329102,0.24349533,7.124999,-20.69761,2177.984,415.36224,11.0
20.138327,0.068051696,-2.7733567,-22.847984,0.20542791,6.7652416,-20.770947,2177.8442,415.70175,11.0
20.74627,0.12769347,-3.468336,-23.803175,0.39983898,8.075061,-21.14469,2177.7236,414.345,11.0
25.731544,0.2254683,-5.054171,-18.906796,0.2408446,11.563561,-25.36164,2174.2385,410.12527,11.0
27.407457,0.22194366,-5.011169,-8.783605,0.23320954,11.986143,-26.986101,2172.7227,409.40457,11.0
17.876799,0.23840739,-5.3503823,-18.895649,0.12995581,9.371528,-17.813858,2181.239,413.69852,11.0
18.087711,0.28378004,-6.015949,-21.128319,0.10679433,10.210386,-17.73411,2181.475,412.88965,11.0
18.0922,0.25761816,-5.609946,-19.770908,0.14384055,9.768592,-17.903837,2181.2253,413.2916,11.0
20.058165,0.26205775,-5.6125517,-23.040115,0.20413011,10.515808,-19.724234,2179.5781,412.21518,11.0
17.833384,0.3210406,-6.405641,-19.510155,0.2352869,10.733122,-17.245018,2182.0537,412.4683,11.0
18.07621,0.35389763,-6.8881574,-19.400959,0.20208924,11.370686,-17.223564,2182.1948,411.84613,11.0
18.82753,0.32683015,-6.539521,-15.119621,0.18111268,11.2272,-18.114193,2181.2932,411.81946,11.0
19.266373,0.35736465,-6.8543334,-18.793396,0.2828864,11.93854,-18.27152,2181.2725,411.09122,11.0
20.93158,0.3456991,-6.755784,-18.527494,0.22304553,12.43269,-19.878883,2179.7869,410.30344,11.0
20.681002,0.4469296,-8.084588,-19.846287,0.23477879,14.181045,-18.679588,2181.2937,408.812,11.0
17.454905,0.4895018,-8.742802,-18.34898,0.115643114,13.171876,-15.510451,2184.2163,410.3995,11.0
17.60205,0.44418484,-8.130007,-18.00352,0.15407605,12.573504,-16.05309,2183.5708,410.88507,11.0
18.25967,0.5087393,-8.946193,-19.51662,0.1506417,13.902998,-15.991135,2183.8818,409.591,11.0
19.721743,0.49160805,-8.7384205,-19.365917,0.14628655,14.441587,-17.388725,2182.6106,408.799,11.0
21.949505,0.5041214,-8.8660755,-16.180431,0.17383897,15.888201,-19.102789,2181.1992,407.0557,11.0
40.259056,0.5596898,-9.511873,-10.332476,0.19984233,27.908504,-33.012493,2169.8,392.6326,11.0
20.243767,0.5510712,-9.443996,-17.97917,0.16543669,15.714815,-17.138418,2183.096,407.59564,11.0
21.57342,0.5836346,-9.828989,-12.818439,0.16308492,17.06394,-17.779425,2182.7202,406.15,11.0
23.418413,0.574015,-9.677245,-15.095793,0.20287712,18.032799,-19.364374,2181.346,404.9002,11.0
29.564613,0.5757775,-9.727125,-15.115771,0.17357652,21.845291,-24.185457,2177.3284,400.24857,11.0
26.123766,0.65338874,-10.6398535,-15.3478565,0.13571882,21.277931,-20.164587,2181.1707,401.56247,11.0
27.058393,0.65128094,-10.782556,-14.02622,-0.029909305,21.865982,-20.893194,2180.566,400.8478,11.0
