range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.37008,-0.9859255,1.1060747,-0.955822,-13.060509,-12.284752,-13.546178,2182.301,382.46512,11.0
5.901868,-1.1334014,12.772131,-20.554785,-2.9203482,-1.4469662,-3.8260138,2188.9238,369.50067,11.0
17.150034,-0.59920436,9.009245,-15.073463,0.2000449,-4.748047,-15.818833,2178.1753,375.76102,11.0
17.212101,-0.5913666,8.744362,-11.791723,0.060284235,-4.6606636,-15.938625,2178.037,375.7072,11.0
14.831364,-0.38307658,5.2010803,-20.528782,0.012929688,-0.6698639,-15.057344,2177.8677,371.62378,11.0
15.8921385,-0.45244062,6.497654,-14.270099,0.11267158,-2.0220046,-15.713511,2177.5793,373.09882,11.0
16.614481,-0.33287987,4.4402595,-12.593302,0.13411795,-0.3873994,-16.9862,2175.931,371.84436,11.0
16.65956,-0.31278872,4.054853,-11.996513,0.10489977,-0.07298013,-17.108252,2175.7324,371.57162,11.0
17.016655,-0.40881374,5.7149234,-13.927248,0.07947319,-1.7254415,-17.01398,2176.2463,373.14493,11.0
17.104437,-0.41924113,5.941861,-13.612764,0.12623404,-1.9221168,-17.039886,2176.2717,373.3417,11.0
17.283033,-0.46805876,6.7043657,-9.681769,0.05393574,-2.7708645,-16.913843,2176.6108,374.1299,11.0
17.60799,-0.5613245,8.214567,-17.858362,0.014955807,-4.3853273,-16.533962,2177.391,375.5934,11.0
18.057858,-0.529649,7.7684894,-13.571545,0.087690085,-4.0781574,-17.187433,2176.681,375.46368,11.0
18.060003,-0.46460137,6.6063194,-18.370031,0.014514209,-3.00211,-17.658113,2175.9504,374.54395,11.0
18.389265,-0.3688138,4.9822016,-16.179585,0.04342943,-1.4578991,-18.534864,2174.7078,373.27554,11.0
18.571844,-0.3385148,4.4384227,-15.219461,0.0326876,-0.966001,-18.85871,2174.2688,372.8829,11.0
18.851656,-0.3102221,4.0062146,-13.995384,0.101882175,-0.51740044,-19.255306,2173.7705,372.55072,11.0
19.276243,-0.30747858,3.8455486,-16.964638,-0.009991111,-0.5599701,-19.680979,2173.3699,372.7008,11.0
19.315977,-0.3147341,4.14074,-14.337785,0.15622562,-0.7053053,-19.688549,2173.4,372.84326,11.0
19.349028,-0.39447042,5.3732142,-16.343864,-0.01339739,-2.2001343,-19.31232,2174.146,374.19202,11.0
19.504755,-0.4596134,6.5973406,-11.270884,0.09025156,-3.4447904,-19.036556,2174.7312,375.32465,11.0
19.514889,-0.36456415,4.9092493,-11.863818,0.044977847,-1.6916537,-19.63889,2173.7002,373.78406,11.0
19.660032,-0.41228542,5.7780843,-15.526331,0.08257745,-2.6271882,-19.499605,2174.0742,374.65277,11.0
19.71333,-0.5189224,7.605574,-12.045818,0.10223939,-4.5963106,-18.772697,2175.281,376.3703,11.0
19.760622,-0.483204,6.9644065,-12.502077,0.05811491,-3.970098,-19.099848,2174.8044,375.84866,11.0
13.85997,-0.31274724,4.045738,-24.38123,0.096521944,0.55540043,-14.380095,2178.2087,370.266,11.0
14.367232,-0.3153277,4.060675,-17.403912,0.065618396,0.40554598,-14.866082,2177.7773,370.53522,11.0
14.760096,-0.08462393,-0.008574189,-22.833944,0.16312663,3.6923265,-15.633066,2176.1948,367.5542,11.0
14.775352,-0.18778032,1.7893554,-18.124542,0.08577868,2.1707337,-15.572801,2176.6426,369.0097,11.0
14.922841,-0.07235661,-0.3917525,-19.754406,0.0032243407,3.875706,-15.794325,2175.992,367.41818,11.0
15.202191,-0.24564032,2.8786182,-21.23632,0.12986252,1.2555803,-15.883362,2176.5764,369.97385,11.0
15.208023,-0.22723682,2.5016613,-18.176039,0.08451345,1.5313982,-15.930896,2176.46,369.7194,11.0
