range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.230062,-0.8872018,-0.028549727,3.9383736,-11.675857,-5.833111,-10.084862,2073.7356,-699.17773,11.0
16.1053,-0.8428505,11.050758,1.68223,-0.0865579,-7.3883123,-12.588341,2071.2349,-697.6179,11.0
16.472836,-0.84665024,11.380863,-1.3266582,0.19898207,-7.685961,-12.812657,2071.0112,-697.3199,11.0
18.071653,-0.96402764,12.7184105,-5.1568165,0.24245313,-10.235737,-12.423316,2071.4053,-694.7708,11.0
18.325834,-0.95583767,12.521139,-2.2708378,0.13009731,-10.3348255,-12.70081,2071.128,-694.6712,11.0
19.775774,-1.0203017,13.140469,-2.0385914,0.103973836,-12.233184,-12.637038,2071.195,-692.77295,11.0
14.378169,-0.68071413,9.133188,-3.9258738,0.03865641,-4.3854094,-12.78748,2071.0303,-700.6205,11.0
14.82791,-0.73617154,9.886677,8.578479,0.063741826,-5.305464,-12.6812,2071.1382,-699.7006,11.0
15.356785,-0.7719176,10.414328,0.8815632,0.1377591,-6.056471,-12.762606,2071.058,-698.94946,11.0
15.716407,-0.808979,10.745282,2.5328732,0.012257965,-6.7281103,-12.66411,2071.158,-698.278,11.0
15.760338,-0.817331,10.829129,2.767662,-0.0047470564,-6.855546,-12.609628,2071.2126,-698.15063,11.0
12.658613,-0.42987686,5.5244727,-5.600523,0.039009552,-0.5974385,-12.793116,2071.0178,-704.40845,11.0
12.838384,-0.44913727,5.950103,-1.1970437,0.1723067,-0.8899736,-12.876938,2070.9346,-704.1157,11.0
13.447639,-0.57043916,7.611261,2.433271,0.045940403,-2.5924587,-12.777127,2071.0374,-702.41345,11.0
13.738538,-0.614818,8.291791,-4.4923725,0.098935716,-3.261026,-12.7391405,2071.0767,-701.74493,11.0
12.073659,-0.2399156,2.5192962,-2.7650223,0.0085693505,1.8192921,-12.805057,2071.0015,-706.82513,11.0
12.083804,-0.17306264,1.451176,-4.1368203,0.01447214,2.619634,-12.911675,2070.8933,-707.62524,11.0
12.126955,-0.20085262,1.8833215,-3.5583222,-0.0008963584,2.2806063,-12.920905,2070.8848,-707.28625,11.0
12.29136,-0.27908215,3.2116342,-2.8051872,0.07658373,1.3118447,-12.937394,2070.8699,-706.31744,11.0
12.324091,-0.34386978,4.2670126,-2.1964133,0.11024441,0.52737314,-12.791517,2071.0173,-705.5332,11.0
18.765505,-0.11532978,-0.09453088,-23.216732,-0.598389,3.1241481,-19.630766,2064.1733,-708.1175,11.0
18.825026,-0.1637052,0.08370485,-19.971682,-1.2020454,2.2131333,-19.642109,2064.1636,-707.2065,11.0
3.1575725,-0.6472662,-2.8162217,-12.538014,-11.4577675,1.983988,-3.5471694,2080.259,-707.0068,11.0
3.7264197,-0.78352565,10.472834,-17.607162,0.051749356,1.2711788,-3.7305157,2080.077,-706.2936,11.0
12.285038,-0.070912875,-0.1895169,7.7825994,0.025617784,3.8558419,-13.156525,2070.6462,-708.861,11.0
12.2928295,0.107985,-3.0136738,-2.3835921,0.07858773,6.0400643,-12.933813,2070.865,-711.04565,11.0
12.331325,0.08622462,-2.739441,1.1435058,0.0063156346,5.7836947,-13.020601,2070.7786,-710.7891,11.0
12.391662,0.1252002,-3.321013,-3.3326287,0.044348434,6.268109,-12.98773,2070.8105,-711.2736,11.0
12.456561,0.14954351,-3.7697964,-2.3278205,-0.01997711,6.5774045,-12.983829,2070.814,-711.5829,11.0
12.676906,0.19090591,-4.417066,-2.8522286,-0.019219652,7.1360693,-13.064871,2070.732,-712.1414,11.0
13.019958,0.08551474,-2.841539,-11.298709,-0.107109025,5.893018,-13.700561,2070.0984,-710.8972,11.0
2.8532183,-0.08338044,0.09061573,-15.82987,0.10391509,3.672217,-3.7262034,2080.077,-708.69464,11.0
2.9399798,-0.07633961,-0.09651165,-17.528032,0.030772742,3.6931965,-3.8128247,2079.9902,-708.71545,11.0
3.0309837,-0.18332231,1.6572237,-19.312954,0.05515633,3.3703258,-3.88982,2079.9138,-708.39246,11.0
3.0377073,-0.12407454,0.622291,-23.273926,-0.023049386,3.5492227,-3.9085758,2079.8948,-708.5713,11.0
3.061143,-0.24637514,2.6539948,-19.86612,0.0400104,3.1760163,-3.8951585,2079.9087,-708.1981,11.0
3.0632606,-0.31993848,3.8098576,-15.615298,0.028687496,2.9547243,-3.8532534,2079.9512,-707.9769,11.0
3.0754232,-0.1679903,1.4450763,-18.374947,0.09018443,3.4129999,-3.938245,2079.8652,-708.43506,11.0
3.1173334,-0.016138528,-1.0608591,-23.14471,0.040191915,3.8825037,-3.9825957,2079.82,-708.9045,11.0
3.2356734,-0.49734506,6.538801,-17.912071,0.038942777,2.3710518,-3.8395557,2079.9658,-707.39325,11.0
3.2511706,-0.51373404,6.8094544,-17.51746,0.06747678,2.316189,-3.8320894,2079.9734,-707.33844,11.0
12.962524,0.28653887,-6.0524826,-8.695793,-0.18698713,8.388491,-12.943492,2070.8508,-713.39404,11.0
13.391075,0.3112266,-6.2635407,-8.155108,-0.027346756,8.851045,-13.2182455,2070.5754,-713.8561,11.0
13.539972,0.33354664,-6.5959473,-6.3840027,-0.027872007,9.186012,-13.23533,2070.5576,-714.19104,11.0
13.736903,0.39795256,-7.478726,-8.962497,0.028095698,10.061953,-13.028489,2070.763,-715.0674,11.0
13.903948,0.41116565,-7.7577496,-7.4869757,-0.062063966,10.30176,-13.089654,2070.7012,-715.30707,11.0
14.309678,0.45885685,-8.412938,-6.637694,-0.046980623,11.087118,-13.106126,2070.6833,-716.0924,11.0
14.595391,0.49110729,-8.832177,3.1273813,-0.023649458,11.633744,-13.09972,2070.6887,-716.63904,11.0
14.858665,0.5161914,-9.132807,2.475822,0.013638589,12.087166,-13.112827,2070.6748,-717.0924,11.0
15.215548,0.5472769,-9.6699505,-8.015436,-0.11275015,12.67489,-13.132638,2070.654,-717.6801,11.0
2.1233644,-0.10510386,0.36961472,-22.844265,0.031250857,3.6237347,-2.9960012,2080.8071,-708.6475,11.0
2.1444752,-0.076445,-0.09268022,-5.0414195,0.0328981,3.6848,-3.0173643,2080.7856,-708.7085,11.0
3.0841742,0.057798114,-2.272345,-18.564371,0.01882404,4.106836,-3.9250715,2079.8772,-709.1289,11.0
3.1412716,0.11043105,-3.168588,-23.565573,-0.03746469,4.2779646,-3.9534879,2079.8484,-709.3,11.0
3.5862825,0.41421786,-7.70713,-28.861673,0.031993166,5.384963,-4.018833,2079.781,-710.40686,11.0
3.691036,0.49642658,-8.972111,-26.159721,-0.09145459,5.6951447,-3.9542556,2079.845,-710.71716,11.0
3.78926,0.4727072,-8.56376,-24.810331,-0.0066416976,5.6736126,-4.0848417,2079.7146,-710.6954,11.0
4.0371547,0.5952298,-10.250916,-24.072714,-0.078325786,6.2073083,-4.0075035,2079.791,-711.2292,11.0
4.157631,0.63665766,-10.75016,-26.13628,-0.064698435,6.4146795,-3.9897535,2079.8083,-711.43665,11.0
4.24971,0.6559399,-11.085229,-24.639175,-0.16725665,6.536524,-4.003958,2079.794,-711.5584,11.0
4.590176,0.7076255,-11.633735,-24.652008,-0.112778775,6.937304,-4.089932,2079.707,-711.95905,11.0
15.715939,0.5799723,-9.999618,-5.3757277,-0.02035968,13.38023,-13.224768,2070.5605,-718.38525,11.0
15.897879,0.6094535,-10.339707,1.106327,0.010983189,13.85676,-13.072582,2070.712,-718.86206,11.0
16.46587,0.6410143,-10.812208,-5.3250666,-0.073862635,14.614417,-13.168988,2070.614,-719.61957,11.0
4.6906343,0.7603642,-12.200118,-23.975182,-0.095621884,7.177601,-3.9793856,2079.8171,-712.1996,11.0
