range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.067802,-0.3456754,4.989685,-21.647825,0.14059734,1.8523953,-7.7049494,2148.1038,-273.00522,11.0
7.1334653,-0.52173376,8.097904,-22.611927,0.008892645,0.6560882,-7.3417563,2148.6064,-271.86057,11.0
7.266613,-0.36467806,5.3454556,-22.306896,0.13762252,1.6683319,-7.860486,2147.9712,-272.804,11.0
7.3487644,-0.41232872,6.264469,-23.18514,0.16560608,1.3114759,-7.8353753,2148.0386,-272.45264,11.0
7.370024,-0.39133108,5.7412257,-21.7971,0.0334149,1.4517986,-7.903494,2147.954,-272.58386,11.0
7.893089,-0.2716883,3.60131,-25.023827,0.16448662,2.2104924,-8.63129,2147.1414,-273.25067,11.0
7.906751,-0.3091812,4.216889,-20.085663,0.06156368,1.9176846,-8.584718,2147.2224,-272.96545,11.0
7.9522595,-0.40739045,6.119578,-25.532099,0.112447985,1.1556005,-8.419614,2147.477,-272.22842,11.0
8.012316,-0.32075185,4.4774714,-23.583176,0.10154285,1.8040822,-8.666692,2147.1545,-272.84293,11.0
10.224704,-0.3330649,4.662536,-25.192469,0.05249329,1.1685122,-10.78875,2145.123,-271.9596,11.0
10.886003,-0.3472117,5.069503,-25.622946,0.19134542,0.8580995,-11.39144,2144.5615,-271.57974,11.0
3.228921,-0.7359408,11.642338,-10.411622,-0.04220636,1.7106235,-3.4448004,2152.3506,-273.37088,11.0
4.539378,-0.23193349,1.442354,-14.211625,-1.2273664,3.0056448,-5.3645296,2150.2905,-274.4285,11.0
4.5536194,-0.22672282,1.0623296,-13.675447,-1.5065075,3.0270686,-5.3819957,2150.2705,-274.4477,11.0
5.684739,-0.077355504,1.2717307,-21.597723,1.6136456,3.7156131,-6.5574956,2149.0215,-274.99164,11.0
7.340988,-0.19390506,1.9624075,-21.419212,0.030442368,2.8768644,-8.171774,2147.5183,-273.96695,11.0
7.4275503,-0.14131556,0.9961715,-25.571516,0.088825494,3.2568803,-8.289439,2147.3564,-274.33026,11.0
7.647473,-0.16907518,1.5784835,-24.631018,0.12979484,3.0330706,-8.494485,2147.1794,-274.08368,11.0
7.812918,0.07132556,-3.1961863,-25.234724,0.035644513,4.8918204,-8.588678,2146.865,-275.91803,11.0
7.838515,-0.20661235,2.2455783,-24.308464,0.0667269,2.724622,-8.655144,2147.0566,-273.7583,11.0
7.9799685,0.06236376,-3.0670533,-26.810982,-0.0080270935,4.8474197,-8.764581,2146.6956,-275.85306,11.0
8.0422945,-0.2487768,2.9694924,-25.374393,-0.025819112,2.3645222,-8.809778,2146.9458,-273.3824,11.0
9.44873,0.114784785,-3.9147325,-24.535978,0.1511604,5.553095,-10.130756,2145.2551,-276.39133,11.0
10.038188,0.014619104,-2.0077152,-23.015701,0.12687984,4.67743,-10.859798,2144.6355,-275.4352,11.0
10.236469,0.049542334,-2.7126875,-21.461437,0.09868804,5.0524254,-11.014735,2144.437,-275.78912,11.0
10.779535,0.03482148,-2.4697826,-18.436443,0.05668662,4.968769,-11.573156,2143.8926,-275.63968,11.0
12.457796,-0.04936425,-1.2443161,-23.775505,-0.35581768,4.1269026,-13.322156,2142.2559,-274.59586,11.0
2.9399803,-0.06081661,-0.5611515,-20.470236,0.10377719,3.738826,-3.8120022,2151.7449,-275.34103,11.0
4.482984,-0.19899535,0.990184,-14.719612,-1.0407186,3.1602418,-5.327703,2150.3086,-274.5864,11.0
5.1772037,-0.09749896,0.76368517,-26.21929,0.71206945,3.606631,-6.0498967,2149.5386,-274.94376,11.0
5.5107183,-0.06006926,0.94820374,-19.942236,1.627725,3.8092458,-6.3817773,2149.1848,-275.1055,11.0
