range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.140154,-0.9527753,0.75760037,-5.255831,-13.13171,-10.157079,-12.623346,2051.4111,495.9143,11.0
11.049988,-0.7116871,10.986195,-23.633274,0.32936183,-2.8030014,-9.833639,2059.0718,497.69684,11.0
12.016276,-0.7707535,11.645561,-22.945198,0.13189645,-3.9313931,-10.185147,2057.9067,497.49918,11.0
14.105856,-0.7031128,10.713118,-17.658356,0.1838279,-4.4927893,-12.382051,2057.057,495.39694,11.0
19.757383,-0.6031598,9.296139,-20.356274,0.30825323,-6.094822,-18.052612,2054.712,489.99112,11.0
20.14816,-0.63402617,9.585524,-19.279879,0.111328214,-6.8237553,-18.076963,2053.9863,490.06436,11.0
5.5010176,-0.8879519,0.031712744,-6.1674232,-13.060405,-0.2883248,-4.7003,2062.2495,502.44833,11.0
9.168399,-0.65447855,9.915396,-21.86895,0.12390937,-1.2680922,-8.602416,2060.7576,498.71204,11.0
9.804761,-0.4783915,7.012104,-21.443722,0.07232937,-0.08079883,-9.93486,2061.756,497.23297,11.0
10.932234,-0.6373264,9.78575,-24.212894,0.26008424,-2.057807,-10.188906,2059.763,497.24524,11.0
17.319311,-0.34372392,4.65082,-14.491476,0.04174254,-0.7411215,-17.622993,2060.075,489.7019,11.0
17.45944,-0.30091962,3.9661705,-21.556711,0.11744832,-0.050135814,-17.933031,2060.7183,489.30234,11.0
17.469435,-0.36957482,5.1270514,-19.055645,0.0627724,-1.214519,-17.647713,2059.6025,489.74063,11.0
18.138472,-0.46265784,6.8909564,-21.160742,0.21779431,-2.998292,-17.74402,2057.8218,489.8834,11.0
18.802319,-0.33353359,4.461688,-19.9601,0.032913294,-0.9326858,-19.105028,2059.6873,488.25873,11.0
18.928875,-0.37507525,5.2416177,-22.316187,0.08090932,-1.7218947,-19.019768,2058.9165,488.4486,11.0
3.8691344,-1.0565033,14.994167,-19.535856,-0.04810532,0.47164133,-3.0605628,2063.2217,503.9719,11.0
5.7596364,-0.475521,6.973077,-17.646755,0.081817746,1.4790598,-6.202523,2063.8005,500.72354,11.0
5.981616,-0.49093464,7.247787,-17.433731,0.09669157,1.3098489,-6.37231,2063.61,500.57788,11.0
6.7070055,-0.36849868,5.2601633,-22.483177,0.21476844,1.7973156,-7.3152933,2063.9673,499.57822,11.0
6.720004,-0.49172103,7.313655,-16.79197,0.14934789,1.0145116,-7.04908,2063.227,499.9466,11.0
6.766796,-0.39930898,5.7185016,-21.652807,0.13484474,1.5813502,-7.3116536,2063.7537,499.6107,11.0
6.7938952,-0.5251626,7.806376,-19.02441,0.08444544,0.77811676,-7.0239725,2062.996,500.00305,11.0
7.146875,-0.43358648,6.26549,-22.067558,0.08924948,1.2326673,-7.5939603,2063.3706,499.37747,11.0
7.6676226,-0.3287102,4.384122,-21.798992,0.040850848,1.824754,-8.31701,2063.8608,498.58182,11.0
8.923041,-0.22963238,2.6747038,-23.73839,0.10725102,2.3911588,-9.704936,2064.2368,497.13068,11.0
9.025651,-0.31543645,4.2480154,-22.462841,0.14056323,1.615676,-9.6633835,2063.4736,497.27542,11.0
10.466966,-0.34984654,4.7944736,-25.565834,0.07729515,0.9394308,-10.979411,2062.6277,496.06152,11.0
16.35501,-0.07964441,-0.13035542,-12.611925,0.032660894,3.7769346,-17.227612,2064.6055,489.49033,11.0
16.36382,-0.10052134,0.13807093,-18.769579,-0.080149606,3.4353778,-17.235235,2064.2659,489.52838,11.0
16.371786,-0.051746473,-0.6591461,-14.497176,0.013178686,4.233676,-17.234837,2065.0571,489.42215,11.0
16.388426,-0.11326701,0.52442425,-18.947765,0.073489256,3.2261984,-17.255604,2064.056,489.53613,11.0
16.45805,-0.13312386,1.0048704,-19.225618,0.191543,2.897762,-17.31325,2063.7227,489.52286,11.0
16.616148,-0.22777227,2.6447847,-19.237448,0.11096744,1.3252224,-17.323872,2062.1628,489.72235,11.0
16.663485,-0.18964715,1.9108135,-17.024822,0.06815779,1.9490918,-17.448109,2062.7644,489.51593,11.0
17.63991,-0.19301042,1.9635378,-22.953205,0.059787925,1.7896597,-18.413155,2062.4775,488.5808,11.0
18.324467,-0.012561549,-1.3974816,-23.960188,-0.010765425,5.0186734,-19.147251,2065.5796,487.42203,11.0
3.6046925,-0.73707426,11.064,-27.432915,0.03416251,1.4801594,-3.7416258,2064.1304,503.16223,11.0
3.6666753,-0.785413,11.819247,-25.78636,0.09903467,1.3042237,-3.6802552,2063.964,503.24655,11.0
5.2152734,-0.2958196,3.7897022,-25.302944,0.032071337,2.5798607,-5.974557,2064.9219,500.80243,11.0
5.224038,-0.42682335,6.207572,-23.573053,0.14769895,1.919804,-5.797616,2064.2915,501.06595,11.0
5.393962,-0.24225105,2.9284136,-25.045681,0.13302404,2.8268678,-6.201762,2065.1365,500.54428,11.0
5.453881,-0.16106805,1.3920146,-24.904484,0.0692745,3.2572942,-6.31177,2065.5483,500.37778,11.0
5.5704904,-0.3076049,4.0748878,-19.12519,0.10691108,2.4419503,-6.3080163,2064.7407,500.4904,11.0
5.586694,-0.25955528,3.2338355,-19.616177,0.12660314,2.7016215,-6.3763533,2064.989,500.38797,11.0
5.750905,-0.10418864,0.2635908,-23.728952,-0.021593662,3.5619168,-6.6230164,2065.8086,500.02863,11.0
6.0591207,-0.053514432,-0.57717186,-22.980265,0.062888145,3.8634982,-6.9288025,2066.0667,499.6853,11.0
6.169428,-0.19164002,1.8230612,-20.904678,-0.055797778,3.0162206,-7.0084314,2065.2163,499.71954,11.0
6.218361,-0.21940205,2.439433,-18.680696,0.05707694,2.839681,-7.0366154,2065.0376,499.7152,11.0
6.2574134,-0.25849295,3.0846145,-19.976223,-0.0034989682,2.5927505,-7.038208,2064.7927,499.7466,11.0
6.413651,-0.026013846,-1.1274976,-23.90584,0.014150677,4.0514097,-7.274879,2066.2065,499.31723,11.0
6.603301,-0.19964714,1.9681334,-20.99083,-0.056109823,2.9181755,-7.43416,2065.0623,499.31073,11.0
6.62342,-0.34442568,4.686048,-21.896948,0.064571515,1.974238,-7.277512,2064.1477,499.59204,11.0
6.719956,-0.052219555,-0.659084,-24.032066,0.004607363,3.894062,-7.588982,2066.0088,499.02695,11.0
6.8318834,-0.31544262,4.1689143,-19.790997,0.06135213,2.113256,-7.52679,2064.2522,499.32642,11.0
6.917884,-0.076897174,-0.3003762,-20.86048,-0.08719398,3.7301967,-7.7905574,2065.8193,498.8491,11.0
6.955743,-0.10921079,0.36406308,-25.448597,-0.012818244,3.5058136,-7.8269663,2065.5923,498.84296,11.0
7.374135,-0.004136221,-1.4930001,-19.534914,0.047079872,4.2704897,-8.22207,2066.297,498.34927,11.0
7.458531,-0.13060153,0.77720517,-22.296774,0.009896119,3.3349998,-8.324315,2065.3564,498.3729,11.0
7.5611258,0.061567374,-2.7237177,-24.93826,0.007751191,4.7792983,-8.351269,2066.7842,498.1533,11.0
7.7017584,-0.16978422,1.5173208,-22.163725,0.035880655,3.023157,-8.548134,2065.0176,498.19272,11.0
8.0344095,0.04537294,-2.397689,-24.208168,0.041026585,4.7203355,-8.837532,2066.661,497.67923,11.0
8.577401,-0.20344946,1.9743049,-24.871586,-0.118931815,2.6631067,-9.391921,2064.548,497.40457,11.0
8.577718,-0.019549692,-1.3042309,-25.645845,-0.044793114,4.2378,-9.4314375,2066.1033,497.1551,11.0
8.706591,0.035988808,-2.222401,-21.254425,0.046376526,4.7277527,-9.514239,2066.578,497.0076,11.0
8.795685,-0.047217727,-0.6490133,-25.490456,0.105949946,4.0093994,-9.661861,2065.8462,496.95724,11.0
8.867272,-0.065088086,-0.38934198,-25.54217,0.0394574,3.853833,-9.738218,2065.682,496.90234,11.0
9.135591,-0.12370974,0.8238882,-26.120846,0.18233958,3.324157,-10.002304,2065.1216,496.71136,11.0
11.331817,-0.08842953,0.044141345,-24.240652,0.046730224,3.6423905,-12.204798,2065.1428,494.4861,11.0
15.281233,-0.004522935,-1.5180823,-24.900694,0.014960826,4.9159956,-16.102776,2065.8845,490.45294,11.0
16.038189,0.10278449,-3.5487683,-22.260035,-0.07561095,6.6824303,-16.624397,2067.5654,489.7001,11.0
16.295023,0.021248184,-1.964084,-17.983032,0.037356187,5.417159,-17.07333,2066.2515,489.42416,11.0
16.307001,-0.013606389,-1.2540284,-17.379755,0.11366171,4.852426,-17.136564,2065.6833,489.43692,11.0
16.347168,-0.0007137992,-1.5191238,-15.343702,0.08322301,5.065447,-17.159899,2065.8914,489.38535,11.0
16.379723,0.09329915,-3.2766213,-10.615179,0.02632738,6.5940037,-16.98835,2067.4292,489.3512,11.0
16.652874,0.1815758,-4.881296,-15.359664,-0.0077902116,8.075734,-16.930584,2068.9053,489.21057,11.0
16.684637,0.20089787,-5.2757897,-17.502932,-0.0631619,8.394163,-16.872787,2069.2285,489.2253,11.0
2.5790164,-0.4505558,6.5609183,-24.54936,0.09395734,2.7449641,-3.2830904,2065.445,503.44775,11.0
3.0147834,-0.3325695,4.4593735,-28.359404,0.04768039,2.9289415,-3.7970514,2065.5586,502.91382,11.0
4.9870453,-0.003501039,-1.5509719,-26.605007,0.00066590426,4.0769954,-5.8428316,2066.4233,500.73303,11.0
5.0743947,0.14652584,-4.346876,-25.269344,-0.0930881,4.8353395,-5.810115,2067.1792,500.66418,11.0
5.137404,0.11322276,-3.747576,-23.624212,-0.08747198,4.6828065,-5.908168,2067.015,500.58737,11.0
5.2302046,0.20538746,-5.401615,-22.302708,-0.11046463,5.1686006,-5.881813,2067.4998,500.5486,11.0
5.236483,0.229914,-5.68781,-22.560978,0.03038508,5.2929387,-5.8493495,2067.6274,500.56418,11.0
5.3651547,0.28092432,-6.779282,-22.958193,-0.18422891,5.5907874,-5.8798475,2067.9185,500.49417,11.0
5.5398097,0.3223385,-7.3517,-19.02274,-0.057260323,5.8658805,-5.955992,2068.181,500.382,11.0
5.866488,0.093387894,-3.316602,-19.116068,-0.012059327,4.7132673,-6.6447086,2066.9468,499.85336,11.0
5.8799953,0.21331255,-5.4958367,-24.02795,-0.06633769,5.400227,-6.490507,2067.6482,499.91443,11.0
6.0604243,0.010188657,-1.8106157,-20.76312,-0.0100406995,4.24873,-6.905053,2066.4517,499.6574,11.0
6.222054,0.098084934,-3.3848405,-21.919798,0.0040242895,4.8056645,-6.98923,2066.9922,499.4996,11.0
6.276643,0.064620964,-2.808523,-21.5439,-0.02193106,4.6086135,-7.078003,2066.7852,499.43793,11.0
6.3231907,0.1359083,-4.024471,-21.816248,0.040522493,5.058448,-7.04029,2067.236,499.41522,11.0
6.35217,0.37574786,-8.299949,-21.103102,-0.122189306,6.4964514,-6.5582104,2068.7256,499.70093,11.0
6.995056,0.2855366,-6.7644286,-23.307018,-0.0909036,6.206519,-7.389235,2068.3271,498.91608,11.0
7.046723,0.19748494,-5.2831187,-23.701925,-0.13025351,5.638123,-7.6372585,2067.7307,498.7462,11.0
7.139974,0.07275368,-2.946586,-22.828054,-0.013311321,4.796048,-7.9224987,2066.8582,498.57596,11.0
7.1720147,0.15786813,-4.615871,-24.805708,-0.16093117,5.398992,-7.8317447,2067.4678,498.5854,11.0
7.3609157,0.10336612,-3.5244591,-23.527403,-0.0408747,5.0530076,-8.101482,2067.0889,498.36426,11.0
7.770015,0.40729323,-8.808543,-19.108307,-0.11986192,7.346507,-7.714411,2069.4136,498.44156,11.0
7.8255033,0.25399154,-6.1545954,-23.852684,-0.020517632,6.277148,-8.248957,2068.2822,498.05463,11.0
7.8325934,0.44405085,-9.386081,-23.197153,-0.112999,7.6271076,-7.6283956,2069.7031,498.48935,11.0
7.8368664,0.26475084,-6.328993,-23.643875,-0.010209123,6.3602657,-8.231072,2068.3672,498.06125,11.0
8.175505,0.37351584,-8.177589,-19.942396,-0.036294673,7.2934275,-8.198221,2069.2964,497.96918,11.0
8.222832,0.35866833,-7.7413087,-24.583164,0.15639518,7.204654,-8.294027,2069.1956,497.88608,11.0
8.820011,0.36858967,-8.093348,-22.26992,-0.032676097,7.540651,-8.794895,2069.4617,497.34482,11.0
10.354453,0.48653674,-10.106414,-25.121683,-0.1735175,9.278006,-9.572794,2071.0796,496.34186,11.0
10.744491,0.49859813,-10.307972,-25.262428,-0.19097586,9.597973,-9.829572,2071.3623,496.04465,11.0
17.15244,0.30281317,-7.035304,-19.35995,-0.06911499,10.175019,-16.7412,2071.011,489.1179,11.0
1.6202726,-0.093418166,0.19087303,-25.588793,0.1023624,3.6519704,-2.493235,2066.4495,504.1094,11.0
1.6799896,-0.14779834,1.1348246,-24.655252,0.053882,3.5602696,-2.5498457,2066.3508,504.06552,11.0
1.740482,-0.10458109,0.35851726,-24.366589,0.06616696,3.6317248,-2.613201,2066.4133,503.9932,11.0
1.7750823,-0.06456433,-0.3568536,-23.477789,0.08150762,3.702131,-2.647651,2066.4785,503.94965,11.0
1.8701127,-0.3461646,4.7041893,-25.593817,0.051998124,3.1830368,-2.6804724,2065.9597,503.98645,11.0
1.875179,-0.23052742,2.7191133,-25.463526,0.13547921,3.3940613,-2.7287931,2066.1624,503.9104,11.0
1.8813188,-0.022189748,-1.1609756,-21.461142,0.050361298,3.7841127,-2.7504163,2066.546,503.83685,11.0
1.8816526,-0.18443336,1.835313,-19.744751,0.08740782,3.4792254,-2.7456567,2066.2444,503.8823,11.0
1.8849084,0.07256341,-2.9267993,-26.035887,0.003045674,3.9617634,-2.7340803,2066.724,503.8293,11.0
1.8938165,-0.14634731,1.1649362,-23.13819,0.1104463,3.5499372,-2.7634385,2066.3123,503.85522,11.0
1.9305867,0.08437084,-3.1202884,-23.94532,0.022175573,3.991489,-2.7754352,2066.748,503.78436,11.0
1.9923686,0.032296173,-2.108345,-22.879719,0.09350643,3.8993487,-2.8513002,2066.6467,503.7215,11.0
2.0016701,-0.048744798,-0.6641056,-24.131037,0.06299397,3.7387772,-2.8732352,2066.4846,503.7212,11.0
2.0341737,0.113433056,-3.7321599,-28.37178,-0.06829367,4.0672154,-2.866608,2066.811,503.6839,11.0
2.0810752,-0.16038662,1.365397,-26.18291,0.055068433,3.5096061,-2.9484143,2066.2476,503.6773,11.0
2.2536492,-0.12945603,0.7132939,-23.468662,-0.033114586,3.5664713,-3.124581,2066.2803,503.49512,11.0
2.310363,-0.12403064,0.6567473,-25.241571,0.0093421675,3.5765667,-3.1817458,2066.2827,503.43713,11.0
2.4327862,0.391459,-8.492047,-28.632257,-0.0587747,4.782243,-3.0330334,2067.4973,503.42346,11.0
2.5199873,-0.19160849,1.8758205,-26.378313,-0.0024657862,3.398893,-3.3791091,2066.0803,503.26526,11.0
2.8316355,0.483464,-9.971146,-27.767576,-0.08538231,5.19122,-3.2568424,2067.8728,503.14706,11.0
3.1467712,0.53131664,-10.786991,-24.483955,-0.17808108,5.486073,-3.4378731,2068.1409,502.92825,11.0
5.476574,0.39441818,-8.639376,-21.217373,-0.15820822,6.196965,-5.7280884,2068.5396,500.56363,11.0
8.389736,0.4671382,-9.65613,-22.698807,-0.022343786,8.074992,-8.0089655,2070.0962,498.05237,11.0
13.540245,0.6265297,-12.102565,-21.148766,-0.12861264,12.5211935,-11.113637,2074.088,494.38168,11.0
3.1500144,0.7125158,-13.311035,-26.305561,-0.19721185,5.9207644,-3.069609,2068.6208,503.23517,11.0
3.9808352,0.73868287,-13.575642,-22.437117,-0.13379644,6.587907,-3.5733645,2069.2148,502.64682,11.0
4.3007283,0.9605308,-15.916103,-19.868141,-0.08381641,7.3874197,-3.0235724,2070.0806,503.08493,11.0
22.764002,-0.76766306,11.694368,-14.997384,0.22456391,-10.669464,-18.558596,2050.1106,490.10065,11.0
21.39209,-0.6534786,10.093269,-19.516602,0.31720167,-7.8243895,-18.91909,2052.882,489.3634,11.0
21.033247,-0.46462283,6.8815475,-21.852816,0.17499626,-4.0998154,-20.421303,2056.3726,487.37723,11.0
18.130716,0.1702741,-4.682034,-20.051685,-0.007736142,8.269451,-18.408777,2068.9,487.71976,11.0
18.174164,0.24337056,-5.968845,-23.431942,-0.017795464,9.551891,-18.066639,2070.2166,487.88754,11.0
18.600302,0.22254355,-5.481928,-20.492565,0.10828631,9.322202,-18.591484,2069.9187,487.39807,11.0
17.531626,0.35606524,-7.9059396,-16.616196,-0.05112281,11.172832,-16.714727,2072.0034,489.01086,11.0
