range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.8018465,-1.0259974,17.81655,-7.7457657,0.20842926,-8.284993,-9.610283,1680.0358,514.3828,11.0
11.313274,-0.73645574,13.189272,-9.289983,-0.029202064,-3.1822429,-9.880376,1685.1091,513.7726,11.0
12.186372,-0.73458123,13.367022,-13.020646,0.1810025,-3.6923218,-10.589321,1684.5529,513.0993,11.0
13.434154,-0.8208421,14.693027,-9.765284,0.06329223,-5.338107,-10.845791,1682.8936,512.9533,11.0
6.5407844,-0.69924223,12.548757,-17.486698,-0.016857095,-0.09809705,-6.224262,1688.4305,517.2146,11.0
6.7043805,-0.74044377,13.278361,-17.660679,-0.009007199,-0.41482756,-6.194658,1688.1165,517.26526,11.0
7.1400228,-0.68777823,12.189378,-21.768852,-0.17156722,-0.375437,-6.7612042,1688.1179,516.6973,11.0
10.144783,-0.51710284,9.115997,-11.108101,-0.020919327,-0.5706002,-10.092178,1687.7008,513.38684,11.0
10.309462,-0.46854228,8.134508,-11.595088,-0.032290496,-0.17947526,-10.439629,1688.0679,513.01404,11.0
10.866905,-0.56820035,10.18999,-14.506758,0.05557345,-1.3704257,-10.503901,1686.8752,513.0295,11.0
11.02155,-0.5807455,10.458376,-13.709732,0.08300561,-1.5641913,-10.576146,1686.6771,512.97034,11.0
11.210914,-0.6069883,10.878023,-10.507459,0.003934863,-1.9111524,-10.599942,1686.3293,512.9697,11.0
6.4676557,-0.5545158,9.8415,-16.559141,-0.028260257,0.74597436,-6.6454806,1689.2446,516.7379,11.0
7.1400104,-0.5568127,9.896702,-20.89953,-0.017610453,0.42810205,-7.238154,1688.8878,516.1678,11.0
8.595728,-0.2546827,3.7601557,-23.704327,0.063051365,2.225092,-9.347607,1690.5399,513.94305,11.0
8.918486,-0.37119406,6.2125235,-20.434591,0.046135407,1.1590683,-9.432773,1689.4707,513.92926,11.0
8.995042,-0.42293492,7.2933235,-21.575304,0.055222414,0.69446164,-9.364087,1689.0117,514.0288,11.0
9.3600855,-0.23114103,3.2542136,-17.673111,0.06322391,2.3148897,-10.135494,1690.5769,513.15094,11.0
9.663304,-0.27642256,4.227731,-19.201637,0.06506149,1.8397852,-10.362749,1690.0878,512.95593,11.0
10.2818,-0.44586155,7.775344,-14.501818,0.06838708,0.048197545,-10.498415,1688.2911,512.9402,11.0
10.434235,-0.19127136,2.3730175,-21.14193,0.04305843,2.5729399,-11.250139,1690.76,512.02155,11.0
10.483139,-0.20924255,2.7702603,-19.648796,0.051652525,2.380654,-11.277412,1690.5663,512.00714,11.0
11.182878,-0.16356489,1.6816397,-19.35288,-0.047703836,2.803281,-12.022781,1690.9382,511.23523,11.0
11.241817,-0.3058469,4.828935,-15.618583,0.03930974,1.2180837,-11.845732,1689.3684,511.51776,11.0
11.254295,-0.36270598,5.9823427,-14.765822,-0.006577941,0.5950702,-11.701064,1688.7565,511.7037,11.0
11.653335,-0.31460342,5.0297937,-16.960846,0.054365817,1.0290835,-12.224771,1689.1545,511.1522,11.0
12.599975,-0.3174834,5.0844855,-19.84555,0.048031278,0.7797852,-13.13866,1688.8447,510.257,11.0
