range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.8745365,-0.76104,13.066116,-12.893449,0.075741135,-3.1276212,-9.366704,2012.3632,504.1563,11.0
11.036155,-0.73115885,12.651953,-15.76571,0.152731,-2.9679327,-9.694986,2012.4802,503.81055,11.0
11.561486,-0.7607815,13.123781,-14.348062,0.13760473,-3.554254,-9.905121,2011.8722,503.67578,11.0
12.651169,-0.7263484,12.710874,-17.133717,0.29177594,-3.8895574,-11.022431,2011.3992,502.60947,11.0
12.993684,-0.7727429,13.185073,-14.564005,0.0054738997,-4.5691395,-10.926243,2010.737,502.79028,11.0
13.167098,-0.70766294,12.197882,-18.418522,0.09272067,-3.9988174,-11.581362,2011.2205,502.0687,11.0
13.749129,-0.7940422,13.441712,-15.247272,-0.07762322,-5.272335,-11.322801,2009.9895,502.48526,11.0
13.92504,-0.8061384,13.736332,-10.50316,0.02677683,-5.5140114,-11.346262,2009.7468,502.49234,11.0
14.443632,-0.75819457,13.166111,-12.661279,0.22201203,-5.324212,-12.180012,2009.8303,501.64136,11.0
15.120063,-0.77575004,13.228733,-18.326656,0.00080261286,-5.951441,-12.542568,2009.1626,501.3605,11.0
8.707401,-0.720422,12.271788,-14.950534,-0.048205044,-1.4936976,-7.8892174,2014.1698,505.41672,11.0
9.241035,-0.56139594,9.709786,-17.291433,0.19920655,-0.56151503,-9.091893,2014.9434,504.10645,11.0
10.3920555,-0.6703003,11.668302,-18.97401,0.20343785,-2.0641274,-9.544495,2013.3959,503.84625,11.0
10.571513,-0.4418582,7.2358637,-22.335125,-0.0007977497,-0.014008245,-10.784432,2015.2738,502.35852,11.0
10.851808,-0.6979804,12.128955,-16.463825,0.18814036,-2.565824,-9.75914,2012.8711,503.69638,11.0
12.023165,-0.5910371,10.133518,-20.004805,0.07886963,-2.1478586,-11.398703,2013.0797,502.01727,11.0
6.8828464,-0.3699367,5.8511033,-21.223297,0.034484126,1.738897,-7.481434,2017.428,505.415,11.0
7.116099,-0.31596425,4.8038793,-23.71204,0.07307023,2.0451694,-7.802754,2017.6914,505.05774,11.0
7.253636,-0.3420803,5.206311,-22.985197,-0.05181352,1.8300084,-7.891217,2017.4668,504.99704,11.0
8.105973,-0.26632652,3.7688544,-22.551315,0.048888195,2.2140582,-8.848423,2017.7275,503.99915,11.0
8.896359,-0.41817352,6.7164598,-20.797754,-0.056339473,0.76704794,-9.284818,2016.2372,503.74808,11.0
9.050698,-0.20922549,2.53343,-23.44217,-0.012528901,2.55603,-9.855748,2017.9402,502.95685,11.0
9.140336,-0.42451796,7.079339,-21.432928,0.18190098,0.63285667,-9.496455,2016.0775,503.55496,11.0
9.361151,-0.29152974,4.271991,-23.30272,0.037474047,1.7581201,-10.038292,2017.1257,502.876,11.0
9.457169,-0.46985972,7.8119693,-17.907848,0.032157883,0.12662749,-9.644094,2015.5566,503.47214,11.0
9.502589,-0.33756262,5.254922,-22.603994,0.08776853,1.3032593,-10.077935,2016.6694,502.89386,11.0
9.66869,-0.3162351,4.8775744,-21.711151,0.14128004,1.4622933,-10.287906,2016.8009,502.66556,11.0
9.734923,-0.25865883,3.608354,-21.967514,0.045416363,1.9963764,-10.464199,2017.3086,502.42355,11.0
10.047465,-0.38968083,6.3009844,-24.547321,0.09122179,0.6643167,-10.462549,2015.9873,502.5926,11.0
10.079995,-0.4115139,6.7603693,-25.028406,0.11869354,0.44529465,-10.425627,2015.7747,502.65674,11.0
10.397813,-0.25139168,3.3355145,-25.728554,-0.078404754,1.9573824,-11.129968,2017.1862,501.76794,11.0
11.560761,-0.3046878,4.6548576,-22.567003,0.15275325,1.1617997,-12.159948,2016.2675,500.84613,11.0
3.6267214,-0.85208076,14.364219,-14.248369,-0.049300008,1.150132,-3.4880722,2017.3457,509.4507,11.0
5.1308923,-0.18160848,2.0726538,-25.33268,0.097720236,3.17631,-5.9807577,2019.0426,506.72314,11.0
5.2997093,-0.14670444,1.2450265,-20.245945,-0.0061108456,3.344713,-6.1631427,2019.1868,506.52106,11.0
5.3607764,-0.21286845,2.797637,-20.600454,0.17648959,2.987958,-6.191105,2018.8293,506.53815,11.0
5.391435,-0.22131985,2.836199,-19.79862,0.040755577,2.9389195,-6.215591,2018.7776,506.52002,11.0
