range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.140322,-0.88417834,10.084142,-8.457956,0.15307516,-10.034948,-14.2415495,2122.56,483.3483,11.0
20.55696,-0.98921716,-14.077273,-7.5333977,-25.04257,-12.47307,-13.609398,2120.456,484.73303,11.0
21.71306,-0.96962076,11.029602,-8.714922,0.24840714,-13.113666,-14.657066,2119.512,483.94797,11.0
9.742676,-0.8168575,9.320149,-21.18084,0.110269345,-2.8358855,-8.13139,2131.3452,486.8099,11.0
17.122347,-0.77374864,8.962238,-13.439497,0.23629649,-7.1981697,-14.109682,2125.2878,482.55814,11.0
17.859797,-0.5813005,6.6965284,-18.365047,0.31542596,-4.8160915,-16.591694,2126.742,479.44046,11.0
18.115072,-0.64946693,7.5024505,-17.289608,0.25915575,-6.003273,-16.193542,2125.7466,480.20023,11.0
18.84864,-0.7280641,8.40337,-13.224019,0.20795704,-7.615282,-15.97504,2124.2913,480.927,11.0
19.370182,-0.7163397,8.270615,-14.166643,0.21415824,-7.7445974,-16.527733,2123.9907,480.44556,11.0
20.101316,-0.688133,7.8632426,-18.773457,0.14558959,-7.7122974,-17.446035,2123.725,479.56592,11.0
8.779969,-0.60224754,6.9337153,-24.904282,0.28432414,-0.66630524,-8.511388,2133.2761,485.75046,11.0
9.169294,-0.7391528,8.466779,-19.986351,0.14098005,-1.9046698,-8.158398,2132.2178,486.48398,11.0
9.32506,-0.6841923,7.8316374,-23.120876,0.16181289,-1.5836964,-8.582016,2132.385,485.9795,11.0
13.689568,-0.38019285,3.8837798,-19.562298,0.20326892,-0.29852626,-13.976838,2131.8616,480.45847,11.0
13.812316,-0.42123792,4.4919844,-20.808874,0.24458167,-0.8731989,-13.919186,2131.3362,480.6984,11.0
13.87829,-0.40295184,4.184691,-14.049501,0.18901834,-0.65441436,-14.06265,2131.497,480.49203,11.0
14.279981,-0.35621953,3.5227897,-21.069965,0.176315,-0.1405346,-14.637119,2131.798,479.7825,11.0
15.080386,-0.5939501,6.696076,-13.343566,0.15261604,-3.6638565,-14.053865,2128.6511,481.471,11.0
15.3511505,-0.3389992,3.3410685,-18.042955,0.23573406,-0.17044945,-15.737807,2131.4148,478.7503,11.0
16.02068,-0.42144206,4.484017,-23.413752,0.23381165,-1.601552,-16.003983,2129.9744,478.95993,11.0
16.398224,-0.3765925,3.890006,-22.536722,0.2595314,-1.0258207,-16.586584,2130.3313,478.22278,11.0
16.902407,-0.43670052,4.677672,-21.327827,0.21851234,-2.1342225,-16.75014,2129.2295,478.42548,11.0
17.637094,-0.4484974,4.8787045,-16.818453,0.25870347,-2.5812244,-17.36775,2128.6072,477.98505,11.0
17.70485,-0.4832393,5.3682294,-13.702314,0.2783686,-3.1765738,-17.203398,2128.0967,478.33264,11.0
17.767046,-0.4675705,5.044132,-17.57978,0.16545422,-2.9429927,-17.366295,2128.2651,478.1031,11.0
18.347395,-0.51790816,5.7831616,-13.660107,0.23055175,-4.007123,-17.540216,2127.202,478.2817,11.0
18.48001,-0.49149737,5.4582996,-15.418391,0.257637,-3.6165433,-17.858847,2127.4688,477.85413,11.0
6.6521044,-0.4378825,4.5890574,-22.011208,0.11375382,1.3740631,-7.1188993,2135.6567,486.4104,11.0
6.7920303,-0.46033713,5.01283,-19.280691,0.23204997,1.1833175,-7.1961994,2135.4512,486.39877,11.0
7.4249377,-0.3829407,3.877847,-25.855873,0.15918009,1.4948288,-7.974319,2135.495,485.56177,11.0
7.908787,-0.48669055,5.1748,-21.35103,0.038589697,0.58259255,-8.157229,2134.5725,485.68286,11.0
8.13657,-0.42901,4.5473223,-21.891764,0.1933526,0.93116313,-8.537257,2134.78,485.21072,11.0
12.84453,-0.1078467,-0.012916544,-7.0626764,0.1787598,3.3902555,-13.714634,2135.4377,479.51688,11.0
12.960739,-0.1863317,1.0415192,-11.401722,0.10601808,2.3726845,-13.76935,2134.4568,479.7933,11.0
13.029463,-0.2323155,1.8366699,-11.735772,0.24299568,1.7712563,-13.7644005,2133.8892,479.99197,11.0
13.167237,-0.29230654,2.6312404,-16.81379,0.1841814,0.9736145,-13.76266,2133.1348,480.2509,11.0
13.2535715,-0.33363467,3.2770553,-17.318361,0.24703321,0.42224672,-13.724252,2132.6252,480.4651,11.0
13.487923,-0.35197216,3.4908276,-17.204617,0.20374022,0.1256843,-13.888816,2132.2915,480.40497,11.0
13.90547,-0.065448605,-0.6574498,-22.596945,0.1430867,3.9572484,-14.775356,2135.6323,478.32996,11.0
14.458926,-0.30919173,2.9213898,-17.265797,0.23559147,0.47122648,-14.975239,2132.268,479.26514,11.0
14.577525,-0.32841313,3.1582253,-19.663929,0.2015916,0.17236905,-15.026436,2131.9688,479.31308,11.0
15.149601,-0.14213625,0.4917165,-20.654379,0.1906729,2.822244,-15.999253,2134.163,477.53757,11.0
15.301076,-0.16854289,0.86543846,-17.148748,0.18515861,2.4107533,-16.122747,2133.734,477.5534,11.0
15.537727,-0.25187805,2.169869,-21.856342,0.2971336,1.106796,-16.199017,2132.475,477.90176,11.0
15.658222,-0.18600315,1.098537,-12.965748,0.16774733,2.1092536,-16.453943,2133.3416,477.33713,11.0
15.798736,-0.20594244,1.4321278,-14.379932,0.2156124,1.7821823,-16.559381,2132.998,477.34283,11.0
15.895277,-0.09042035,-0.19629243,-16.672384,0.24573995,3.6024463,-16.768162,2134.6538,476.5581,11.0
16.015514,-0.11937595,0.16689153,-12.923787,0.19289589,3.138343,-16.87992,2134.1782,476.60202,11.0
16.379894,-0.041338377,-0.9363632,-22.466976,0.20983778,4.4043045,-17.23611,2135.2617,475.85654,11.0
16.379908,-0.17298594,0.9897925,-21.005774,0.2457436,2.2499418,-17.191843,2133.2368,476.5933,11.0
16.589918,-0.19685571,1.2456254,-23.147282,0.15926772,1.8377486,-17.362204,2132.7917,476.565,11.0
16.799885,-0.105845466,-0.061988056,-12.776624,0.15844342,3.3398798,-17.669777,2134.1143,475.78937,11.0
16.88169,-0.20619847,-8.65604,-22.54559,-9.876222,1.6489667,-17.634119,2132.5254,476.3685,11.0
5.029499,-0.18783513,1.1624725,-26.81715,0.20541379,3.1547613,-5.876754,2137.743,487.01184,11.0
5.313124,-0.13373576,0.41826656,-22.082157,0.23792236,3.4127119,-6.180226,2137.8892,486.6414,11.0
5.8828464,-0.049979974,-0.8639983,-17.439575,0.15837565,3.8784454,-6.7518997,2138.1455,485.95004,11.0
5.9370294,-0.092003,-0.18955407,-24.323439,0.22974554,3.6309865,-6.809943,2137.8926,485.9749,11.0
5.9742374,-0.16446052,0.74403965,-24.840853,0.12236396,3.198377,-6.829143,2137.477,486.09628,11.0
6.045107,-0.3039673,2.7709305,-19.344692,0.15892166,2.3593783,-6.7758713,2136.7,486.4173,11.0
6.122028,-0.2585054,2.1470144,-18.83322,0.17989697,2.6158314,-6.904804,2136.9011,486.21255,11.0
6.462392,-0.01044994,-1.4316456,-22.15061,0.156397,4.1547055,-7.3166585,2138.2249,485.32635,11.0
6.5114007,-0.2524617,2.1098366,-19.071453,0.228786,2.5880225,-7.2950525,2136.749,485.8521,11.0
6.719961,-0.16548954,0.8057426,-23.25878,0.16929391,3.1334875,-7.572067,2137.1758,485.41397,11.0
6.7950373,-0.33200637,3.09351,-16.050833,0.08636461,2.0122132,-7.4644666,2136.1492,485.87747,11.0
7.256719,-0.14291126,0.45454982,-23.402433,0.1423718,3.2546592,-8.118221,2137.1145,484.85794,11.0
7.395876,-0.13062784,0.3322195,-22.408201,0.19653413,3.3375607,-8.261712,2137.1467,484.69537,11.0
7.4248934,-0.25037226,2.0809386,-22.7,0.22965959,2.452516,-8.198556,2136.3293,485.04062,11.0
7.4632277,-0.23001382,1.8476961,-22.455656,0.28689757,2.596415,-8.259621,2136.4458,484.9364,11.0
7.7558556,-0.039897207,-1.028594,-23.88956,0.13824967,4.025172,-8.620395,2137.682,484.13406,11.0
7.9834824,0.032865066,-2.0166101,-24.907852,0.18838236,4.614566,-8.79957,2138.182,483.77438,11.0
12.838927,-0.08408683,-0.3705012,-8.080832,0.16249268,3.6954052,-13.711886,2135.7275,479.42105,11.0
12.912448,-0.035226375,-1.0873727,-7.40557,0.14635721,4.3262067,-13.768405,2136.3064,479.1641,11.0
12.941967,0.002123044,-1.5395558,-2.9946456,0.22792625,4.809884,-13.76405,2136.7656,479.0122,11.0
13.051566,0.054888994,-2.481567,-11.408783,0.035605803,5.5036373,-13.794124,2137.4126,478.75998,11.0
13.475948,0.17982976,-4.08791,-15.05067,0.1727103,7.2112074,-13.873439,2139.0032,478.13416,11.0
14.125331,0.011765617,-1.7488141,-14.069695,0.1560972,5.0503592,-14.930034,2136.6172,477.831,11.0
14.258899,0.06408836,-2.563102,-21.978306,0.084115155,5.80368,-14.970293,2137.3171,477.5499,11.0
14.366889,0.04114437,-2.1413758,-19.659916,0.18110612,5.493456,-15.122805,2136.9744,477.5056,11.0
14.45187,0.08668339,-2.7438443,-18.905506,0.22180825,6.154909,-15.108411,2137.605,477.30588,11.0
14.805268,0.14222026,-3.6368182,-22.475183,0.104756236,7.0214157,-15.292328,2138.366,476.85233,11.0
15.0407715,0.15246497,-3.8245068,-21.05632,0.059009545,7.2247267,-15.4859705,2138.4958,476.60345,11.0
15.119994,0.24437608,-5.176342,-23.730167,-0.039371386,8.576643,-15.172313,2139.8767,476.4643,11.0
15.3710785,-0.034659903,-1.0361949,-15.440008,0.20564502,4.461182,-16.223341,2135.6423,476.79684,11.0
16.247522,-0.0042120502,-1.4260763,-20.058432,0.25102556,5.0002613,-17.065397,2135.8809,475.8259,11.0
16.502274,0.06291063,-2.518377,-19.671555,0.112203784,6.12126,-17.191149,2136.9014,475.3453,11.0
