range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.026812,-1.0347404,13.249401,1.3063679,0.06346769,-13.417628,-13.135908,2070.6353,-722.17145,11.0
21.793232,-1.0604794,13.513048,-2.7193127,0.090903476,-14.361451,-13.123065,2070.6091,-721.2279,11.0
16.718529,-0.83849204,11.0869255,-4.25968,-0.023145437,-7.75599,-13.084302,2070.9211,-727.8261,11.0
16.771568,-0.8676395,11.304672,-2.1309738,-0.1428113,-8.144358,-12.783995,2071.205,-727.42566,11.0
17.459246,-0.89251685,11.756346,-1.4352531,0.028562037,-8.933119,-12.962791,2070.994,-726.64496,11.0
20.42561,-1.0030016,12.968251,-1.2056332,0.08560105,-12.542881,-13.305818,2070.5017,-723.0525,11.0
14.329651,-0.6550426,8.886099,-0.78722477,0.10401703,-4.0508103,-12.949259,2071.2092,-731.5225,11.0
14.819769,-0.70830095,9.422719,-5.508481,-0.06924984,-4.9681797,-12.91992,2071.2007,-730.60474,11.0
15.120046,-0.6772208,8.984126,-9.984815,-0.09671499,-4.7568665,-13.431727,2070.698,-730.83704,11.0
15.4272375,-0.7682472,10.107851,-8.225022,-0.1508516,-6.0571556,-12.852909,2071.2227,-729.5139,11.0
15.801461,-0.7895002,10.484614,1.9896364,-0.037211124,-6.5514584,-12.929161,2071.126,-729.0232,11.0
16.006458,-0.6806789,7.543861,-17.918766,-1.5831649,-5.296403,-14.137079,2069.971,-730.32715,11.0
16.057201,-0.8021766,10.676345,-1.9984713,-0.00016588438,-6.8712397,-12.991726,2071.0503,-728.70624,11.0
16.37781,-0.8230992,10.943915,-2.7280369,0.015859125,-7.33782,-13.006203,2071.0164,-728.24066,11.0
16.800072,-0.8068525,10.8611355,-9.224321,0.12799837,-7.4177628,-13.500712,2070.519,-728.1813,11.0
4.852075,-1.0388047,13.196197,-21.837267,-0.027619198,-0.28993532,-3.6867046,2080.6196,-734.8969,11.0
5.796187,-0.88243127,0.05516987,-24.299242,-11.559841,-0.47801563,-4.928585,2079.371,-734.7604,11.0
12.971589,-0.3735352,4.732112,-3.7695181,0.0653317,-0.00800725,-13.314295,2071.012,-735.57697,11.0
13.154738,-0.41912857,5.3741655,-0.9348197,0.0069252164,-0.6310212,-13.307168,2070.9932,-734.95416,11.0
13.202789,-0.444361,5.8187222,0.09508824,0.06853404,-0.9601912,-13.2398815,2071.0469,-734.6225,11.0
13.684734,-0.51190066,6.7632766,-4.053761,0.0067283073,-1.9831138,-13.338687,2070.9058,-733.60455,11.0
13.770599,-0.5568222,7.593209,-5.991923,0.18409888,-2.5761108,-13.149111,2071.0706,-733.0042,11.0
13.966886,-0.5838874,7.829594,-0.866879,0.03445004,-2.9996758,-13.148286,2071.054,-732.581,11.0
14.01789,-0.60272247,8.159859,-0.7006159,0.09942038,-3.254857,-13.064985,2071.1267,-732.3226,11.0
12.459219,-0.16328733,1.3448353,-3.0183043,0.010473319,2.7086062,-13.295611,2071.143,-738.29047,11.0
12.508446,-0.20269516,1.9910754,-0.7498581,0.023127504,2.214224,-13.297261,2071.1208,-737.7966,11.0
12.514947,-0.115261145,0.53405523,-3.842324,-0.025453884,3.3044915,-13.382811,2071.0806,-738.88947,11.0
12.536679,-0.23756626,2.4708574,-1.3592498,-0.05521939,1.7776991,-13.26711,2071.133,-737.3592,11.0
12.622038,-0.24743883,2.7942843,-2.605571,0.11072089,1.6417624,-13.33215,2071.0623,-737.2261,11.0
12.839372,-0.3267382,3.9042697,-4.1940126,-0.033486128,0.60945874,-13.343981,2071.0078,-736.1951,11.0
12.841767,-0.3402637,4.1550355,-3.2121603,0.0056168707,0.44046596,-13.30386,2071.0408,-736.0246,11.0
18.686563,-0.13328174,-0.19977818,-18.12372,-1.0502782,2.7911973,-19.539215,2064.9082,-738.63135,11.0
18.706274,-0.14196552,0.42171645,-19.184397,-0.5689139,2.6280484,-19.550621,2064.89,-738.4688,11.0
18.746967,-0.1482844,0.082225695,-14.19959,-1.0103261,2.50754,-19.584326,2064.8513,-738.3498,11.0
3.6610224,-0.7798635,10.461426,-20.018501,0.058326032,1.3234514,-3.688954,2080.684,-736.509,11.0
12.184463,-0.06540472,-0.25141928,4.918467,-0.0052056126,3.9213653,-13.054723,2071.4338,-739.49225,11.0
12.474529,0.07415357,-2.4096406,-2.1228242,0.08232514,5.6598325,-13.186673,2071.374,-741.2347,11.0
12.660571,0.11618047,-3.1345463,-3.2943816,0.026192768,6.212892,-13.274134,2071.3096,-741.7909,11.0
12.678736,0.048308212,-2.1122408,-6.6655016,-0.03381279,5.3684177,-13.436514,2071.1123,-740.95386,11.0
12.694263,0.13568996,-3.5226507,-3.008844,-0.05328324,6.4617596,-13.254892,2071.3389,-742.03876,11.0
12.745684,0.19585806,-4.355377,1.193003,0.05698702,7.215573,-13.113575,2071.5115,-742.7861,11.0
15.084432,0.020272607,9.876803,-17.256939,11.505088,5.2722077,-15.871351,2068.6755,-740.9585,11.0
2.90998,-0.103109755,0.3576883,-20.682587,-0.0054954593,3.6149905,-3.782584,2080.6853,-738.8024,11.0
2.9450312,-0.22257149,2.3279378,-21.36997,0.04152288,3.263824,-3.790853,2080.6626,-738.4519,11.0
2.955511,-0.12803534,0.72511995,-19.832144,-0.04068724,3.5406044,-3.8259757,2080.639,-738.7299,11.0
2.9558988,-0.0576923,-0.3499041,-18.082788,0.020944694,3.7484682,-3.827663,2080.6458,-738.9377,11.0
