range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7909718,-1.1419773,11.004569,-12.388365,-4.720616,-3.115776,-4.713239,2133.594,-373.64734,11.0
16.196766,-0.71254206,10.5820055,-16.104118,0.00966316,-5.8259115,-13.999148,2125.0547,-369.10266,11.0
18.851295,-0.73065865,10.839319,-17.022305,0.00274575,-7.656021,-15.94785,2123.5198,-366.914,11.0
6.9431105,-0.8440555,7.7200394,-20.742548,-4.686275,-1.1073823,-5.917823,2132.0056,-375.3683,11.0
14.790966,-0.39520705,5.462853,-17.839817,-0.00042592926,-0.82933444,-14.965254,2123.0913,-373.79773,11.0
17.133732,-0.5536952,8.121987,-22.12583,0.0050818697,-4.0520606,-16.171452,2122.5667,-370.39688,11.0
4.8741045,-0.80843234,8.437891,-10.467295,-3.4915507,0.4424205,-4.5315194,2133.047,-377.16797,11.0
13.026876,-0.32282835,4.202359,-23.777172,0.0006476125,0.61436063,-13.538121,2124.1943,-375.50183,11.0
13.32209,-0.21797058,2.4186168,-14.570837,0.0818325,1.9180417,-14.080317,2123.398,-376.66776,11.0
13.544911,-0.12948032,0.77167517,-18.145834,0.029528096,3.0825143,-14.405467,2122.8425,-377.74158,11.0
13.6467085,-0.14718801,1.1406469,-18.526209,0.07853309,2.836826,-14.494678,2122.8052,-377.48288,11.0
13.658932,-0.23434629,2.7329617,-22.477314,0.10271434,1.6524235,-14.383144,2123.1555,-376.34604,11.0
14.267157,-0.17828853,1.7382199,-21.29916,0.11500658,2.356851,-15.080242,2122.3296,-376.8937,11.0
14.407591,-0.09764774,0.207608,-22.223478,0.041173298,3.5039876,-15.279714,2121.9006,-377.97617,11.0
14.544707,-0.3367077,4.438558,-21.760416,-0.006982109,0.06321625,-14.9651985,2122.9094,-374.67157,11.0
14.711736,-0.16372523,1.3451005,-18.569857,-0.01553174,2.529637,-15.541015,2121.8433,-376.96902,11.0
15.077021,-0.27019396,3.339954,-24.951412,0.06986425,0.91063434,-15.696665,2122.0208,-375.35223,11.0
15.1199,-0.052584846,-0.61878926,-19.198166,0.029917395,4.17737,-15.984148,2121.074,-378.49194,11.0
15.494923,-0.051526103,-0.6211253,-15.694289,0.04672352,4.2065234,-16.358387,2120.7017,-378.44427,11.0
16.37989,-0.05060426,-0.6686167,-22.979,0.015898477,4.252656,-17.242273,2119.827,-378.3094,11.0
16.754734,-0.18406945,1.7719235,-23.082172,0.044570543,2.0326898,-17.548227,2119.9795,-376.07367,11.0
19.090824,-0.22066325,2.4707267,-21.808535,0.08564287,1.1114862,-19.79255,2117.9697,-374.71463,11.0
19.168896,-0.2124622,2.203973,-23.996307,-0.03395299,1.256931,-19.890291,2117.8445,-374.83713,11.0
3.0809097,-0.80311304,11.848727,-5.3224707,-0.0081930235,1.6396095,-3.196337,2134.1106,-378.61203,11.0
3.0835488,-0.81683034,12.005482,-4.347418,-0.037766792,1.6061705,-3.17033,2134.1428,-378.58456,11.0
6.6082387,-0.17170838,0.2538295,-26.05541,-1.2507808,3.1013334,-7.457326,2129.641,-379.17523,11.0
11.89198,0.018714188,-1.9562839,-19.857277,-0.021197075,4.9132085,-12.69908,2124.1401,-379.88147,11.0
12.586979,0.03484297,-2.1750104,-16.030075,0.049941923,5.1879807,-13.367257,2123.4302,-380.01437,11.0
12.722784,0.046266478,-2.4256659,-14.705712,0.0042433813,5.3485985,-13.48363,2123.2834,-380.14792,11.0
12.940866,0.22344132,-5.7095222,-25.516205,-0.1578206,7.6113653,-13.1968155,2123.1033,-382.4217,11.0
13.03071,-0.033338893,-1.0156465,-19.262388,-0.019105513,4.3568425,-13.885224,2123.0923,-379.09518,11.0
13.07913,-0.056779962,-0.5539156,-18.24534,0.018935796,4.0531034,-13.946311,2123.0942,-378.78537,11.0
13.108827,0.17128012,-4.734825,-24.7711,-0.088444375,7.0062985,-13.548318,2122.8826,-381.75772,11.0
13.332071,0.10007137,-3.46887,-20.838243,-0.07831833,6.137429,-13.973433,2122.6433,-380.82047,11.0
13.624524,-0.0037113412,-1.4577414,-17.778845,0.07349502,4.7911725,-14.450735,2122.4502,-379.4052,11.0
13.87159,0.13233125,-3.9416897,-19.965502,0.02030687,6.6758685,-14.413444,2122.1028,-381.258,11.0
14.197887,0.1871258,-4.9549723,-17.458414,-0.03212003,7.5011263,-14.542265,2121.8086,-382.0397,11.0
14.279979,0.17334284,-4.6921606,-15.975387,-0.009722519,7.333465,-14.673199,2121.7146,-381.8489,11.0
14.326409,0.12406489,-3.7492447,-20.863989,0.06669262,6.658949,-14.88265,2121.6467,-381.14587,11.0
14.520919,-0.03673482,-0.9336183,-16.38992,0.0015708454,4.386945,-15.375861,2121.6267,-378.821,11.0
14.536047,0.17255227,-4.675038,-13.76834,-0.0064169257,7.388177,-14.923613,2121.4583,-381.85147,11.0
14.83884,-0.025341446,-1.1125662,-20.766932,0.028412335,4.5715976,-15.683996,2121.2874,-378.93906,11.0
15.047071,0.21651424,-5.3846726,-15.72134,0.04761772,8.154614,-15.23405,2120.9983,-382.5386,11.0
15.762086,0.23520805,-5.7299166,-17.99099,0.02401052,8.648431,-15.825887,2120.318,-382.90152,11.0
15.959997,0.26095533,-6.174596,-18.698254,0.019012053,9.099143,-15.878661,2120.1748,-383.33203,11.0
4.139694,-0.06922499,0.2369225,-20.629725,0.5846915,3.7349684,-5.0120687,2131.906,-380.2936,11.0
4.335407,-0.1790716,-0.4929864,-25.551811,-2.1303093,3.2627158,-5.1898885,2131.8281,-379.79504,11.0
4.350765,-0.20947869,-0.94424856,-21.295517,-3.1286013,3.1297748,-5.1909657,2131.8542,-379.66467,11.0
4.3573694,-0.20494579,-0.6965815,-21.373276,-2.7995021,3.1485734,-5.1998963,2131.8416,-379.68127,11.0
4.7393384,-0.14140044,0.20210135,-16.77029,-0.75546676,3.4034634,-5.6052265,2131.3928,-379.84827,11.0
15.313551,0.26637912,-6.265787,-15.027741,0.019927902,8.95697,-15.242368,2120.8267,-383.32245,11.0
15.654171,0.49319685,-9.967368,-16.823235,-0.027576681,12.239342,-13.96878,2121.405,-386.7954,11.0
15.712073,0.43500757,-9.050841,-19.25475,-0.0070264325,11.492074,-14.495586,2121.0413,-385.9565,11.0
15.954036,0.35680056,-7.9383016,-21.650677,-0.14634724,10.507655,-15.284175,2120.4697,-384.8321,11.0
16.030205,0.54176545,-10.658357,-14.876354,0.0036386026,13.086066,-13.841164,2121.3574,-387.6504,11.0
16.091347,0.56660044,-11.022574,-17.31993,-0.0008998581,13.44235,-13.651722,2121.4702,-388.03778,11.0
16.481155,0.28611884,-6.7134356,-20.800522,-0.09408132,9.664761,-16.222506,2119.723,-383.81577,11.0
17.220005,0.294969,-6.715986,-23.24607,0.052123897,10.075508,-16.8545,2119.0205,-384.08917,11.0
1.6672615,-0.09571321,0.16320802,-9.143802,0.031771846,3.647824,-2.5401924,2134.344,-380.7118,11.0
1.8545102,-0.5771454,8.504551,-22.58405,0.0107428655,2.789345,-2.5088284,2134.5496,-379.8777,11.0
1.8876333,-0.29330736,3.6398175,-25.940647,-0.040644914,3.275605,-2.7204535,2134.2432,-380.31064,11.0
1.9297242,0.10914844,-3.5301678,-25.21572,0.021555744,4.0383534,-2.765867,2134.0435,-381.04816,11.0
1.9714766,-0.23522417,2.8337872,-24.534294,0.1878268,3.3710895,-2.8227456,2134.1235,-380.3833,11.0
1.9830483,-0.3677658,5.0445666,-22.294353,0.056578737,3.1127725,-2.7781851,2134.22,-380.13947,11.0
2.0549994,0.24731371,-6.001636,-28.544085,-0.040490232,4.3365326,-2.814488,2133.935,-381.33017,11.0
2.1343703,0.1367051,-4.0448813,-23.090275,-0.0057113846,4.135687,-2.9543705,2133.839,-381.10504,11.0
2.6017387,0.46558663,-9.43315,-19.113811,0.08552113,5.027766,-3.0880523,2133.5264,-381.9512,11.0
2.8034084,0.4358531,-9.2097645,-22.051983,-0.15270396,5.061948,-3.302412,2133.3096,-381.941,11.0
3.0160544,0.49232423,-9.738804,-25.231468,0.1877927,5.3131824,-3.3975756,2133.1653,-382.1676,11.0
12.026899,0.63048565,-6.5465984,-16.861738,5.3685536,11.567066,-9.93788,2125.4883,-386.95825,11.0
16.496466,0.582928,-11.248651,-15.78239,0.005801417,13.90111,-13.808011,2121.2239,-388.45508,11.0
22.68058,-0.9585939,-0.637676,-4.6023808,-14.467696,-13.701392,-15.463633,2125.225,-361.094,11.0
20.74994,-0.24091314,2.6817694,-22.871162,-0.06596623,0.47392586,-21.376411,2116.549,-373.76785,11.0
25.569628,-0.22928576,2.585862,-19.411905,0.046230685,0.027218856,-26.18282,2111.9343,-372.35153,11.0
33.321842,0.10791921,-3.7154412,-20.642382,-0.18552707,10.104293,-33.566345,2102.653,-380.71347,11.0
33.70022,0.07181856,-2.8698108,-21.31399,0.017357906,8.979797,-34.151165,2102.3096,-379.49344,11.0
19.71478,0.2827892,-6.5015163,-21.861755,0.061738253,10.78114,-19.257904,2116.5237,-384.2905,11.0
19.80604,0.2963027,-6.814664,-22.325466,-0.024182705,11.063023,-19.244686,2116.4792,-384.56915,11.0
24.409706,0.30827367,-7.098334,-22.694479,-0.107597806,13.053452,-23.40416,2112.0015,-385.67065,11.0
25.566013,0.3142697,-7.1553307,-19.475277,-0.06466548,13.639605,-24.412083,2110.8953,-386.0392,11.0
