range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.557035,-0.8192861,11.987403,-17.238657,0.08227749,-2.0604653,-7.2341943,2149.0369,153.47961,11.0
7.730329,-0.58680224,8.575649,-23.08099,0.0025359474,-0.044415914,-7.6562924,2148.585,151.47005,11.0
7.731801,-0.6006201,8.927421,-21.07714,0.14146374,-0.13851328,-7.6056995,2148.637,151.56339,11.0
7.9682035,-0.62677336,9.29126,-26.722157,0.10707685,-0.4348509,-7.7067313,2148.5403,151.86118,11.0
8.436059,-0.66304743,9.750141,-23.951088,0.024080249,-0.93498844,-7.9458776,2148.3086,152.3648,11.0
8.570357,-0.7385921,10.79986,-20.22821,-0.012837004,-1.5371714,-7.6854334,2148.578,152.96306,11.0
8.86996,-0.67841005,9.995317,-26.1095,0.043580156,-1.2851529,-8.234519,2148.0251,152.71921,11.0
10.266206,-0.7122082,10.487896,-23.208523,0.04800558,-2.348702,-9.194924,2147.0806,153.79686,11.0
2.3067563,-0.4372388,-6.4825387,-23.829496,-12.655824,2.8706577,-3.0394068,2153.1582,148.48694,11.0
2.473983,-0.37129804,-7.4878216,-21.834293,-12.555972,2.9681637,-3.247404,2152.9487,148.39252,11.0
2.939999,-0.4272463,-6.5756016,-25.045698,-12.583025,2.680787,-3.6440742,2152.5564,148.68573,11.0
4.7925706,-0.089759804,-0.5081449,-21.536108,-0.67058545,3.6479082,-5.665547,2150.5208,147.74864,11.0
1.8434925,-0.19389684,1.9358937,-25.189495,-0.06348603,3.465598,-2.705893,2153.483,147.88712,11.0
1.85349,0.16255842,-4.2443023,-24.976461,0.012208559,4.1200686,-2.6692498,2153.5098,147.23218,11.0
1.8590317,-0.1552711,1.3198013,-24.094627,0.00029638875,3.5354586,-2.7276514,2153.46,147.8176,11.0
1.8759547,-0.3131272,4.1159143,-21.866943,0.041126095,3.2416902,-2.7010329,2153.491,148.11093,11.0
1.8852106,-0.024753412,-1.0464401,-21.440111,-0.060032394,3.7795398,-2.754605,2153.4294,147.57393,11.0
1.9358003,-0.21566992,2.3938496,-20.213594,0.012478695,3.4138603,-2.792701,2153.3967,147.94014,11.0
1.9467169,-0.3320483,4.568809,-24.409433,0.16923557,3.1899853,-2.761376,2153.4314,148.16353,11.0
1.969177,-0.33483383,4.270768,-24.07652,-0.17648928,3.179209,-2.7818227,2153.4111,148.1746,11.0
2.0192218,0.043189943,-2.1462424,-16.8889,0.036386568,3.9243612,-2.8752356,2153.3066,147.43091,11.0
2.0482981,0.033103477,-1.9363054,-21.139414,0.06924312,3.9076252,-2.906638,2153.2756,147.44812,11.0
2.0999858,-0.121338025,0.74434155,-21.318565,0.0237712,3.590088,-2.9717197,2153.215,147.76659,11.0
2.2103877,0.27108765,-6.092774,-24.62696,-0.002516645,4.436899,-2.9434814,2153.231,146.91945,11.0
2.3253033,-0.08656134,0.11120853,-19.595053,0.0053177546,3.663115,-3.1983032,2152.9875,147.69691,11.0
2.3345647,-0.123768374,0.7810515,-19.067272,0.017548535,3.5762732,-3.2059531,2152.9812,147.78386,11.0
2.394642,-0.06881674,-0.23608471,-8.773492,-0.02824284,3.7056081,-3.267263,2152.918,147.65544,11.0
2.4433217,0.20509231,-5.105241,-20.145052,-0.122886084,4.3656597,-3.2131047,2152.9624,146.99466,11.0
7.9158206,0.64515716,-11.878031,-26.345835,-0.14363623,8.952241,-6.762325,2149.3457,142.46114,11.0
10.922763,0.6722837,-6.8530135,-24.96669,5.2357817,11.179169,-8.798526,2147.2766,140.2646,11.0
11.014272,0.67703694,-6.366771,-24.95496,5.783215,11.28004,-8.828809,2147.2449,140.16418,11.0
3.7303646,0.9227982,-14.946463,-14.92523,-0.036495805,6.8208184,-2.858901,2153.2803,144.53453,11.0
3.9511852,0.95909977,-15.406612,-15.59708,-0.1615795,7.0818853,-2.8536787,2153.2815,144.27342,11.0
59.77029,-0.19463503,1.9060686,-14.756332,-0.1062787,-2.7810893,-60.29489,2095.9927,154.98576,11.0
61.47724,-0.22415362,2.5229719,-12.831064,-0.006943389,-4.766117,-61.76964,2094.5474,156.9924,11.0
59.259106,-0.13376293,0.90207237,-13.591265,-0.037935976,0.86984307,-60.066242,2096.1672,151.33183,11.0
47.331146,0.19216184,-4.7312756,-16.77482,0.031313118,16.687391,-46.376877,2109.6208,135.31335,11.0
