range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.529213,-0.842049,10.492561,2.4571018,-0.0497175,-7.6695557,-12.90579,2092.096,-881.9394,11.0
17.011583,-0.8696256,10.9587755,-0.02022934,0.113300115,-8.337302,-12.930641,2091.911,-881.29736,11.0
18.393675,-0.93874377,11.648448,-1.7789669,0.079771705,-10.181669,-12.983012,2091.4153,-879.52,11.0
19.830627,-1.0025762,12.142338,1.9090557,-0.045237727,-12.0656805,-12.95035,2090.993,-877.6837,11.0
20.610918,-1.026119,12.499531,0.85736847,0.096095726,-12.9755335,-13.037257,2090.6892,-876.82166,11.0
14.4018545,-0.6320463,8.056335,-2.3303738,0.06824456,-3.8085446,-13.185166,2092.7559,-885.7539,11.0
14.472756,-0.6593042,8.399921,0.039710045,0.05791707,-4.179753,-13.036548,2092.8105,-885.3578,11.0
15.120045,-0.6648933,8.494271,-7.8405275,0.080455616,-4.601413,-13.534565,2092.2256,-885.06866,11.0
15.145026,-0.72931105,9.029985,-3.766488,-0.19196251,-5.4143095,-12.996294,2092.552,-884.14996,11.0
15.213672,-0.73680955,9.347697,3.1972227,0.03410248,-5.5465145,-12.982528,2092.5334,-884.0183,11.0
15.441483,-0.7614177,9.6752,0.34003353,0.06455054,-5.9840126,-12.930136,2092.4788,-883.5811,11.0
15.750606,-0.7907953,9.898561,1.482625,-0.059083432,-6.5341396,-12.877163,2092.3975,-883.0344,11.0
16.14816,-0.8209384,10.310989,0.95731163,0.00624499,-7.157692,-12.859481,2092.2644,-882.42505,11.0
12.954871,-0.40782532,4.9360514,-5.8770194,0.059412003,-0.42710134,-13.165264,2093.5903,-889.03076,11.0
13.09208,-0.43410042,5.444429,-4.8133116,0.1874055,-0.7953579,-13.182573,2093.4849,-888.67755,11.0
13.140638,-0.44933802,5.5312295,-3.197467,0.05525804,-0.99963087,-13.158611,2093.4587,-888.4735,11.0
13.374614,-0.47108802,5.7740364,-3.2641144,-0.012244826,-1.3534775,-13.271195,2093.2642,-888.1573,11.0
13.502786,-0.52466667,6.509318,-2.2423978,-0.02939775,-2.064608,-13.100826,2093.258,-887.426,11.0
13.592911,-0.5355517,6.7672057,0.34056425,0.077849954,-2.2364817,-13.118952,2093.199,-887.2636,11.0
12.253819,-0.1570676,1.0858462,-3.311055,-0.029676454,2.8003492,-13.096417,2094.4353,-892.1464,11.0
12.265409,-0.17306317,1.3613772,-5.065161,0.0013081246,2.6039467,-13.092602,2094.3916,-891.9549,11.0
12.332204,-0.13503002,0.70907265,-5.0006995,-0.069076434,3.0661178,-13.190751,2094.408,-892.4271,11.0
12.334093,-0.12064411,0.40182233,-3.2692802,-0.1558786,3.2433112,-13.19995,2094.4417,-892.60126,11.0
12.365691,-0.21852612,2.1296303,1.2086121,0.076615736,2.0365028,-13.131255,2094.2173,-891.4135,11.0
12.440686,-0.26153597,2.7443206,-2.6602204,0.03963231,1.497892,-13.123836,2094.0947,-890.889,11.0
12.558389,-0.30715626,3.4019763,-5.050185,0.011555567,0.9157031,-13.127203,2093.951,-890.32477,11.0
14.128497,-0.091686316,0.2782421,-23.591146,0.16459042,3.591291,-15.001315,2092.7773,-893.3733,11.0
18.881813,-0.13216439,-0.48584852,-14.945055,-1.2200963,2.8031633,-19.735226,2087.993,-893.74976,11.0
4.5204763,-0.42565373,-0.111579485,-25.81119,-5.246703,2.159559,-5.136141,2102.0063,-889.6053,11.0
12.298356,-0.0004320281,-1.2233877,-4.1049523,0.06116396,4.7215457,-13.125715,2094.87,-894.018,11.0
12.389039,-0.056993503,-0.33088633,-3.4932122,0.0875473,4.029876,-13.256606,2094.5762,-893.3783,11.0
12.452221,0.060382474,-2.2204106,-2.207821,-0.009275543,5.4868083,-13.190935,2094.9912,-894.7764,11.0
12.472663,0.09708604,-2.7717166,-2.9740653,-0.0050956598,5.9413247,-13.135812,2095.1543,-895.2042,11.0
12.680658,0.1277411,-3.1782064,-6.672831,0.04953506,6.3603563,-13.263454,2095.1316,-895.64166,11.0
12.905203,0.18753684,-4.1434584,-3.2783914,-0.025375726,7.1567807,-13.296275,2095.2917,-896.42255,11.0
13.019913,-0.06533658,-0.31274003,-11.688238,-0.02224271,3.9399676,-13.889966,2093.94,-893.4437,11.0
13.052787,0.2141169,-4.482964,-4.1876297,0.026349599,7.5294356,-13.3399935,2095.339,-896.79474,11.0
2.981275,-0.09399004,0.20714512,-12.207331,0.058158904,3.6410007,-3.854194,2103.6077,-890.73395,11.0
2.9829762,-0.23151304,2.2912805,-19.581429,0.04103611,3.2322712,-3.8247147,2103.5376,-890.3302,11.0
2.9882889,-0.14625236,0.97578883,-14.458746,0.02577908,3.4848795,-3.8559756,2103.568,-890.5829,11.0
2.9993036,-0.027980486,-0.8934007,-19.983774,-0.030352872,3.8387494,-3.8671498,2103.6426,-890.929,11.0
