range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.831047,-1.0057125,12.565004,-16.692652,0.24105197,-4.9483013,-7.4424047,2100.8203,493.82108,11.0
11.357869,-0.988543,12.22378,-18.672989,0.06412221,-5.247549,-7.915961,2100.4438,493.40637,11.0
19.090492,-0.84849757,10.78526,-10.996386,0.09500081,-9.514934,-14.6856365,2095.0708,487.47595,11.0
20.593168,-0.8098176,10.160879,-11.36112,-0.08531967,-9.965397,-16.311438,2094.3462,485.95245,11.0
8.291349,-0.9654202,0.72690845,-8.907351,-11.2058325,-2.7211714,-6.163448,2103.235,494.69592,11.0
10.0048895,-0.82689553,10.704364,-22.449072,0.2601745,-3.0852795,-8.259376,2102.5142,492.69446,11.0
15.517018,-0.61639917,7.919889,-8.7795315,0.110092424,-4.178537,-14.262853,2100.4,486.9702,11.0
17.201683,-0.58836913,7.5162525,-13.9298,0.08600404,-4.6104574,-15.954373,2099.6824,485.37878,11.0
19.01798,-0.7086118,9.188538,-18.804565,0.17497808,-7.418065,-16.329182,2096.852,485.49478,11.0
19.152117,-0.61599827,8.054815,-20.567492,0.25040543,-6.008909,-17.40351,2098.0544,484.1931,11.0
20.116571,-0.68767476,8.766524,-11.653989,0.019918256,-7.7133293,-17.463829,2096.3652,484.42822,11.0
7.558368,-0.661544,8.470927,-14.003018,0.06286049,-0.44707987,-7.216199,2105.293,493.26605,11.0
8.370792,-0.7524752,9.597534,-19.781263,0.03764989,-1.5079656,-7.4556494,2104.2068,493.21353,11.0
8.454799,-0.5911773,7.508942,-21.261824,0.04040159,-0.4242861,-8.274197,2105.1326,492.22003,11.0
8.869835,-0.7710406,9.81814,-18.886738,0.03250049,-1.9447875,-7.7451677,2103.7266,493.00385,11.0
9.407157,-0.65969044,8.539428,-25.694668,0.15559562,-1.4377699,-8.777224,2104.0476,491.8997,11.0
9.660036,-0.7369554,9.468522,-20.003773,0.09988989,-2.1857724,-8.561183,2103.3481,492.24176,11.0
9.668566,-0.7219694,9.228156,-20.470383,0.04634006,-2.074967,-8.654831,2103.441,492.13037,11.0
9.895871,-0.70177805,9.029565,-23.894653,0.102708995,-2.0478592,-8.95473,2103.416,491.8303,11.0
12.49617,-0.5835789,-3.8067627,-21.577915,-11.171555,-2.2947059,-11.857534,2102.6711,489.01382,11.0
13.892709,-0.38913444,4.7050185,-18.28759,0.12269126,-0.47605726,-14.134809,2104.0688,486.4565,11.0
14.367728,-0.4843655,6.0423217,-15.264723,0.06896877,-1.9023294,-14.119083,2102.6667,486.71848,11.0
