range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.740057,-1.0875686,2.8916032,3.7809582,-18.014847,-12.957892,-11.522683,1757.3735,508.88623,11.0
14.251289,-0.7350791,14.917482,-16.759666,-0.11850096,-4.9442987,-12.231418,1765.3838,508.1404,11.0
14.460253,-0.77848715,15.807605,-11.735817,-0.068306044,-5.562398,-12.0081215,1764.7667,508.36658,11.0
16.833122,-0.6140064,12.502986,-12.729288,-0.045788456,-4.8088503,-15.418851,1765.5045,504.9524,11.0
17.155638,-0.58045274,11.957205,-9.93943,0.13186328,-4.4689827,-15.978852,1765.8418,504.39084,11.0
17.57386,-0.7335097,14.904317,-5.852086,-0.10075926,-6.9290247,-14.896179,1763.3868,505.48486,11.0
17.657618,-0.6600495,13.58304,-9.841367,0.06470914,-5.9166794,-15.706111,1764.3954,504.67026,11.0
17.766983,-0.7075008,14.434859,-7.66179,-0.052678563,-6.673107,-15.323971,1763.6407,505.0559,11.0
15.831492,-0.372234,6.993112,-19.933264,-0.078034446,-0.79760903,-16.063099,1769.5127,504.2896,11.0
16.37997,-0.33744055,6.149199,-11.811209,-0.09192977,-0.40263674,-16.740389,1769.9045,503.6105,11.0
16.55365,-0.39854467,7.758939,-16.629408,0.06576556,-1.4173112,-16.627802,1768.8904,503.72778,11.0
16.711609,-0.33100557,6.12624,-11.721189,0.03947878,-0.38069317,-17.088005,1769.9249,503.2628,11.0
16.763382,-0.519876,10.467692,-11.858459,-0.018439239,-3.3748803,-16.08744,1766.9354,504.2772,11.0
16.817026,-0.44549632,8.848343,-12.821596,0.05866496,-2.2436604,-16.618593,1768.0641,503.7408,11.0
16.9209,-0.4970905,9.980709,-11.300922,0.008537966,-3.089272,-16.388273,1767.2196,503.97504,11.0
17.168842,-0.5292285,10.61032,-9.352764,-0.08520865,-3.690524,-16.387342,1766.6184,503.97873,11.0
17.29571,-0.31824583,5.6892915,-11.574468,-0.09063811,-0.30756184,-17.706781,1769.9951,502.64368,11.0
