range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.923742,-1.0636915,12.243086,2.4366894,-0.049771298,-14.508882,-13.13812,2085.3171,-853.16187,11.0
7.5852184,-1.1099064,-13.524509,-22.08277,-26.18292,-2.8134732,-4.8215227,2095.9448,-862.8055,11.0
16.801546,-0.8372341,10.0755825,0.38591194,-0.06301111,-7.797245,-13.159364,2086.7332,-859.7224,11.0
17.142134,-0.8798682,10.378298,0.9965725,-0.20915839,-8.553207,-12.898681,2086.826,-858.92816,11.0
17.838324,-0.8926747,10.823984,-0.0368042,0.10541992,-9.208556,-13.223255,2086.3687,-858.3575,11.0
18.621479,-0.93812305,11.222177,0.79673195,0.052662555,-10.345521,-13.141692,2086.2048,-857.22943,11.0
19.617733,-0.9781736,11.562888,-2.7269535,0.015073164,-11.600665,-13.196798,2085.8823,-856.0152,11.0
20.16101,-0.9972993,11.717834,-3.360588,-0.004135969,-12.262709,-13.235772,2085.7026,-855.37683,11.0
20.80097,-1.0152091,12.008606,2.506651,0.12743825,-12.994025,-13.331887,2085.4521,-854.68304,11.0
14.554452,-0.618833,7.6146793,-0.43183994,0.045596395,-3.7226486,-13.414303,2087.3567,-863.7571,11.0
14.759172,-0.64146733,7.8588285,4.045479,0.004501764,-4.1124477,-13.417943,2087.2695,-863.37714,11.0
14.805712,-0.6562414,8.135584,-3.5103426,0.09723159,-4.322032,-13.340894,2087.3,-863.1559,11.0
14.966995,-0.6818539,8.477728,-4.0571566,0.1245282,-4.729144,-13.265855,2087.2861,-862.7421,11.0
15.137131,-0.712358,8.631865,-2.3760576,-0.08914901,-5.2028637,-13.142034,2087.3057,-862.2529,11.0
15.632012,-0.74613065,9.092933,4.7488956,-0.025826542,-5.9153194,-13.226769,2087.0703,-861.57513,11.0
15.867939,-0.75659424,9.266007,2.2787437,0.026105475,-6.1905622,-13.310798,2086.9294,-861.3242,11.0
13.338667,-0.4248694,5.048163,1.1797731,0.06681767,-0.76336783,-13.455817,2087.9497,-866.6566,11.0
13.458998,-0.43065783,5.2058663,-0.36690736,0.14408758,-0.8767161,-13.543264,2087.8398,-866.56464,11.0
14.060774,-0.5500221,6.7063394,-2.7250113,0.027621983,-2.6221972,-13.450824,2087.5566,-864.83984,11.0
14.476414,-0.6003659,7.4657135,0.234272,0.13223734,-3.4514484,-13.480584,2087.3499,-864.0362,11.0
12.681345,-0.113837935,0.5193054,-5.8363695,0.033999443,3.317766,-13.549644,2088.7317,-870.6632,11.0
12.830412,-0.15897457,1.2352781,-5.72104,0.08415701,2.7353532,-13.669833,2088.4897,-870.12006,11.0
12.84365,-0.19219935,1.751349,-3.0710793,0.1115478,2.3093762,-13.64512,2088.4226,-869.69867,11.0
12.867795,-0.21602225,2.0165963,-0.5633179,0.027483722,2.0024042,-13.633195,2088.3687,-869.39624,11.0
12.977277,-0.24336347,2.434989,-1.3736649,0.046379562,1.6370977,-13.691168,2088.2336,-869.0518,11.0
13.243436,-0.34602785,3.9387767,3.5557764,0.06845521,0.2658315,-13.673306,2087.9575,-867.70856,11.0
18.890924,-0.16312097,0.12768121,-22.357904,-1.084507,2.2190619,-19.70866,2082.4802,-870.9086,11.0
3.5845914,-0.77178067,9.389024,-22.81809,-0.024895638,1.3946542,-3.6485906,2097.9915,-866.66486,11.0
3.6597245,-0.80397993,9.736905,-20.360252,-0.038747262,1.2570807,-3.630741,2097.9795,-866.5267,11.0
12.31946,-0.075168595,-0.02349958,-5.1071944,0.062447846,3.803959,-13.191653,2089.1855,-871.0615,11.0
12.652267,-0.021062864,-0.9104502,-6.0080237,-0.025617676,4.4917364,-13.498096,2089.0334,-871.79895,11.0
12.74127,-0.00010333231,-1.1299592,-4.1069703,0.06377847,4.7638407,-13.566625,2089.025,-872.0794,11.0
12.782178,0.012722118,-1.4049609,1.1434052,-0.022449473,4.930604,-13.592169,2089.0356,-872.24774,11.0
12.806646,0.07117058,-2.188823,-4.0518622,0.05062777,5.6752768,-13.520566,2089.265,-872.95984,11.0
12.812602,0.050540347,-1.8035007,-3.2600448,0.134204,5.414759,-13.565286,2089.1655,-872.71497,11.0
12.833274,0.034681268,-1.5622922,-3.8248107,0.1428838,5.2157607,-13.611989,2089.0771,-872.5306,11.0
12.920494,0.1176962,-2.8968692,-2.4606729,0.019389125,6.2844214,-13.524772,2089.391,-873.5558,11.0
13.103215,0.18491015,-3.9166682,-4.3050714,-0.034175318,7.1772428,-13.496167,2089.6104,-874.42175,11.0
13.273471,0.22903432,-4.4558268,-2.655259,0.051708873,7.7834806,-13.490712,2089.7454,-875.01276,11.0
2.9529076,-0.18722491,1.5441552,-21.754795,-0.022582442,3.366397,-3.8109736,2098.2551,-868.6257,11.0
2.9793313,-0.080897875,0.028217642,-14.203756,0.029515121,3.6800206,-3.8522825,2098.2817,-868.94086,11.0
3.0509562,-0.24245845,2.4019554,-23.483868,0.026542807,3.189438,-3.8869796,2098.1428,-868.46906,11.0
3.0652761,-0.25499877,2.6056585,-20.974249,0.047563884,3.14928,-3.8949215,2098.1265,-868.4316,11.0
3.080477,-0.3299228,3.706237,-20.731745,0.06605151,2.9208565,-3.8627427,2098.1091,-868.20154,11.0
3.1604233,-0.4385925,5.1846843,-21.871532,0.01292573,2.5734167,-3.839662,2098.0571,-867.85724,11.0
13.346839,0.27352223,-4.9283776,-4.733139,0.20046675,8.366409,-13.363639,2089.9944,-875.555,11.0
13.752091,0.31068683,-5.563265,-6.482402,0.076882794,8.984068,-13.553941,2089.9407,-876.19904,11.0
13.756412,0.3293344,-5.8605785,-5.8097343,0.033227984,9.221343,-13.456469,2090.0867,-876.41,11.0
14.204649,0.407133,-6.930897,-12.585288,-0.0019178045,10.394951,-13.381113,2090.4116,-877.5402,11.0
14.396645,0.4306579,-7.2244034,-6.054287,0.009619675,10.782256,-13.386176,2090.4895,-877.9196,11.0
14.686824,0.45386574,-7.5147357,-10.176844,0.01629852,11.220027,-13.466416,2090.505,-878.36444,11.0
15.011063,0.48416585,-7.967777,-0.3783021,-0.055094853,11.773263,-13.504533,2090.5862,-878.91296,11.0
15.598345,0.56732565,-8.878678,0.2822852,0.043101322,13.151714,-13.253333,2091.1267,-880.2057,11.0
2.005217,-0.0816486,0.03469359,-11.946236,0.024899049,3.6729503,-2.8781924,2099.232,-868.7254,11.0
2.0091484,0.03625636,-1.7617182,-27.864199,-0.033427726,3.9092376,-2.867002,2099.2932,-868.9538,11.0
2.101162,-0.11031908,0.45233667,-25.831692,0.018996801,3.6131897,-2.9735715,2099.1257,-868.68744,11.0
2.165591,-0.2169669,2.0278795,-27.079235,0.02493746,3.3815007,-3.0202174,2099.0308,-868.4711,11.0
2.1864064,-0.18685773,1.6047822,-25.935183,0.04343909,3.4441864,-3.0484295,2099.0166,-868.5384,11.0
3.0122974,0.017954158,-1.4591346,-23.000267,0.0003219974,3.977407,-3.8688443,2098.3293,-869.2349,11.0
3.0560765,0.0011531394,-1.2310534,-19.450102,-0.018812876,3.930869,-3.9173143,2098.272,-869.1998,11.0
3.080319,0.09003018,-2.492514,-22.365053,0.02195424,4.2042856,-3.9053876,2098.3423,-869.46436,11.0
3.1019423,0.13149686,-3.053498,-18.786663,0.06237009,4.334206,-3.901453,2098.3738,-869.5904,11.0
