range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.056371,-0.80044323,16.250174,-26.859062,-0.10547397,-0.3023202,-5.450758,1820.9751,515.27734,11.0
7.4230933,-0.7894625,16.162453,-25.908298,0.015175392,-1.1352592,-6.5368347,1820.1503,514.18506,11.0
1.8423057,-0.20973898,3.0444214,-27.485596,-0.020902982,3.436733,-2.701358,1824.6934,518.0547,11.0
1.8619636,-0.1594901,1.9056854,-25.771744,0.08965153,3.5274215,-2.730021,1824.7843,518.02673,11.0
1.9029613,-0.10335971,0.5440223,-23.74787,0.12877946,3.631129,-2.7756944,1824.8883,517.9818,11.0
1.9214896,-0.18246672,2.3293636,-24.34121,-0.058675673,3.4790957,-2.7856686,1824.7363,517.9707,11.0
2.0138338,0.06543582,-3.6056116,-25.320292,0.18169752,3.9680183,-2.8636005,1825.2258,517.8965,11.0
2.0250478,-0.041943133,-1.0503078,-23.202013,0.06850236,3.7534242,-2.8960278,1825.0115,517.8624,11.0
2.0296323,-0.2848778,4.9756827,-23.910803,0.057656925,3.2632222,-2.8628707,1824.5211,517.8919,11.0
2.049194,-0.09043472,0.23845664,-25.205631,0.14611581,3.655164,-2.922179,1824.9135,517.8355,11.0
2.0888731,0.08120193,-4.1650033,-25.597044,0.011171183,4.0118966,-2.9325297,1825.2703,517.8279,11.0
2.123381,0.03976485,-3.0978868,-26.372166,0.054286238,3.93063,-2.9794474,1825.1893,517.78033,11.0
2.1353195,0.028028917,-2.9505353,-26.629038,-0.08944302,3.9072566,-2.9943032,1825.1661,517.7653,11.0
2.1575885,0.09846732,-4.6130495,-24.537945,-0.012224768,4.0600467,-2.9937408,1825.3188,517.767,11.0
2.254961,0.14044654,-5.534092,-21.618198,0.093259215,4.1706176,-3.070083,1825.43,517.6915,11.0
2.320558,0.2553995,-8.42683,-23.76696,-0.04456381,4.4412727,-3.0591567,1825.7006,517.70447,11.0
2.4262502,0.4066353,-11.896527,-25.599007,-0.06398541,4.8117995,-3.0100424,1826.0707,517.75635,11.0
2.4559164,0.19936113,-6.953676,-27.880054,0.09719574,4.3557897,-3.2291765,1825.6163,517.5338,11.0
3.4365056,0.75668806,-18.844315,-26.561697,-0.18293625,6.229523,-3.1582854,1827.4895,517.6188,11.0
3.7022393,0.6711983,-17.219292,-27.518715,-0.04450876,6.207667,-3.5620978,1827.4707,517.2148,11.0
5.191772,1.0494784,-22.942583,-19.425287,-0.2806965,8.371903,-3.0594876,1829.6311,517.73364,11.0
5.647898,1.0893624,-23.318031,-17.300526,-0.25473532,8.876375,-3.0454354,1830.1355,517.75146,11.0
32.0584,-0.8003993,16.26345,0.44451904,-0.09136739,-17.3257,-25.105526,1804.0996,495.49536,11.0
42.055176,-0.7750052,15.915653,-5.6516933,0.045683343,-23.054571,-33.350826,1798.4329,487.2073,11.0
21.895004,-0.8018929,16.304531,-13.259854,-0.07847871,-10.696409,-17.40172,1810.6709,503.24872,11.0
23.641712,-0.7973235,16.337543,2.3145075,0.040895853,-11.760241,-18.790985,1809.6176,501.8515,11.0
32.007824,-0.78002745,16.088802,-2.293355,0.12212128,-16.795393,-25.489151,1804.6328,495.11572,11.0
32.06022,-0.7658467,15.677094,-5.522331,-0.015485707,-16.477188,-25.817547,1804.9535,494.78973,11.0
41.867603,-0.7538829,15.428238,-5.4999466,-0.03063436,-22.246576,-33.760536,1799.2439,486.80368,11.0
21.463276,-0.7753461,15.950372,-13.694498,0.073824584,-9.978228,-17.443731,1811.3894,503.2121,11.0
21.868889,-0.74747396,15.394267,-17.397543,0.061501842,-9.760092,-18.137672,1811.6128,502.5198,11.0
22.754572,-0.75341034,15.621203,-11.31362,0.17160828,-10.410115,-18.753658,1810.9674,501.89896,11.0
22.84307,-0.7272716,15.034072,-11.422874,0.10292201,-9.990881,-19.18631,1811.3899,501.46945,11.0
32.277138,-0.71999675,14.954771,-5.9527006,0.16974384,-15.441106,-26.88928,1805.9976,493.7258,11.0
32.321873,-0.66266173,13.691096,-5.0828485,0.08445159,-13.943255,-27.978779,1807.5035,492.64758,11.0
42.49386,-0.66966707,13.741945,-10.178849,-0.011153787,-19.733175,-36.346188,1801.7766,484.23697,11.0
42.50135,-0.6309739,12.977644,-9.664712,0.041707505,-18.347315,-37.23109,1803.1691,483.3625,11.0
43.646187,-0.6539259,13.471322,-1.8879709,0.04824535,-19.791138,-37.681873,1801.7286,482.90088,11.0
45.491455,-0.6487312,13.359999,-6.6616106,0.04656714,-20.583101,-39.364544,1800.9493,481.2123,11.0
45.63797,-0.6713213,13.875736,-4.201226,0.08815188,-21.52724,-38.929222,1800.002,481.64053,11.0
24.456776,-0.68445987,14.158212,-13.798112,0.09807723,-10.102885,-21.087704,1811.2921,499.5673,11.0
26.57966,-0.62056017,12.574899,-13.4834795,-0.13775131,-9.86437,-23.752872,1811.5507,496.90396,11.0
43.55774,-0.61699194,12.701038,-6.9345303,0.06521511,-18.37121,-38.44653,1803.1543,482.14688,11.0
44.585335,-0.592861,12.114369,-6.8098173,0.0022779885,-17.95648,-39.865948,1803.5797,480.73062,11.0
44.811314,-0.5989231,12.498266,-8.720337,0.25392967,-18.303234,-39.93114,1803.2334,480.66284,11.0
25.891968,-0.5837014,11.886938,-14.592361,-0.024492593,-8.68411,-23.63136,1812.73,497.03433,11.0
33.240536,-0.5675171,11.035558,-13.541319,-0.51888967,-11.713504,-30.343264,1809.751,490.2999,11.0
23.000946,-0.49719965,10.00279,-9.212227,0.03327969,-5.517812,-21.962244,1815.8837,498.72717,11.0
23.84803,-0.5486327,11.292518,-12.685591,0.15843166,-6.967472,-22.220636,1814.4359,498.45792,11.0
24.055462,-0.55625004,11.590565,-13.14514,0.2864331,-7.223651,-22.324017,1814.1805,498.3526,11.0
25.245749,-0.4982311,10.131952,-6.3199234,0.1388176,-6.4376926,-24.010065,1814.9791,496.67252,11.0
25.265732,-0.5146262,10.318197,-10.772724,-0.049003992,-6.823948,-23.859543,1814.5918,496.82013,11.0
26.00266,-0.49173576,9.846204,-15.046844,0.002013681,-6.5855227,-24.770828,1814.837,495.91064,11.0
26.040014,-0.49810043,10.150926,-13.164249,0.16078301,-6.7523565,-24.739351,1814.6699,495.9409,11.0
27.16021,-0.48318636,9.576525,-19.265467,-0.07098749,-6.8279552,-25.925282,1814.6033,494.75443,11.0
27.948315,-0.5115873,10.397631,-18.361904,0.09955594,-7.860074,-26.335268,1813.5742,494.3367,11.0
22.799122,-0.47985247,9.634814,-11.729601,0.06419025,-5.0732737,-21.931906,1816.3279,498.76083,11.0
23.066532,-0.44641513,8.944101,-12.678755,0.15036517,-4.458521,-22.462484,1816.9467,498.2349,11.0
23.826345,-0.45470697,9.110544,-11.178169,0.1232035,-4.9106674,-23.103317,1816.4993,497.59067,11.0
23.991173,-0.4787762,9.646853,-6.903504,0.101073235,-5.506194,-23.04285,1815.9033,497.64667,11.0
24.14544,-0.4323129,8.556412,-14.563281,0.09332689,-4.518859,-23.589941,1816.8948,497.10703,11.0
24.373005,-0.4661081,9.330717,-9.69821,0.07818521,-5.366067,-23.511889,1816.047,497.1787,11.0
